133,354,41,44,1,10,0,0
219,303,77,74,1,4,0,0
291,317,72,76,1,4,0,0
377,330,76,75,1,4,0,0
94,637,99,124,1,4,0,0
637,793,31,41,1,1,0,0
259,989,47,48,1,1,0,1
278,960,44,51,1,1,0,1
686,920,73,155,1,8,0,0
588,333,21,39,1,1,0,0
639,471,20,29,1,2,0,2
636,470,30,43,1,10,0,2
687,387,34,64,1,8,0,0
616,118,14,26,1,2,0,1
615,122,17,31,1,3,0,1
631,134,42,46,1,4,0,1
661,104,27,22,1,10,0,1
571,93,18,24,1,10,0,1
566,84,33,19,1,10,0,1
570,76,29,20,1,10,0,2
572,68,32,22,1,10,0,2
670,56,30,17,1,10,0,0
672,53,30,17,1,10,0,2
674,48,29,18,1,10,0,2
675,44,31,17,1,10,0,2
674,36,29,17,1,10,0,2
678,30,29,18,1,10,0,2
681,25,27,19,1,10,0,2
1096,155,14,26,1,2,0,2
1096,154,12,25,1,2,0,2
1094,158,14,30,1,10,0,2
1132,251,18,28,1,2,0,2
1135,253,13,37,1,10,0,2
1302,841,28,35,1,2,0,2
1303,829,22,37,1,2,0,2
1300,839,33,57,1,3,0,2
