817,1056,46,88,1,1,0,0
765,1057,42,83,1,1,0,0
1477,1058,213,401,1,5,0,2
1276,860,44,81,1,1,0,1
1158,773,52,83,1,1,0,1
664,894,57,78,1,2,0,0
608,868,49,85,1,2,0,1
774,668,35,73,1,1,0,0
815,826,34,87,1,3,0,2
814,809,35,75,1,2,0,1
408,780,189,263,1,5,0,2
355,572,216,154,1,5,0,1
352,450,172,102,1,5,0,1
68,489,201,83,1,4,0,1
303,347,169,74,1,4,0,2
778,343,23,46,1,3,0,2
780,329,21,52,1,2,0,1
1608,332,167,73,1,4,0,1
818,196,54,70,1,4,0,0
733,191,56,62,1,4,0,0
926,134,21,43,1,1,0,1
883,118,14,27,1,3,0,2
884,104,11,34,1,2,0,1
795,169,14,45,1,1,0,0
787,180,15,33,1,2,0,1
866,42,37,36,1,4,0,0
853,41,13,37,1,1,0,0
841,0,33,26,1,4,1,0
