829,589,109,113,1,5,0,0
645,217,57,36,1,5,0,1
474,167,44,25,1,5,0,2
754,538,152,66,1,4,0,1
810,481,131,70,1,4,0,1
774,450,140,58,1,4,0,1
793,400,127,48,1,4,0,0
761,385,100,42,1,4,0,1
749,360,101,46,1,4,0,1
777,340,98,42,1,4,0,1
230,446,141,55,1,4,0,1
377,358,110,48,1,4,0,1
395,335,65,44,1,4,0,1
437,272,52,47,1,4,0,1
429,254,66,33,1,4,0,1
438,231,67,36,1,4,0,1
696,332,89,34,1,4,0,1
682,312,78,34,1,4,0,1
682,292,72,35,1,4,0,1
676,275,69,36,1,4,0,1
679,262,53,28,1,4,0,1
656,248,65,33,1,4,0,1
674,236,72,32,1,4,0,1
688,218,41,25,1,4,0,1
74,601,157,72,1,4,0,2
29,506,153,65,1,4,0,2
66,451,147,60,1,4,0,2
650,208,54,20,1,4,0,2
643,196,56,26,1,4,0,2
636,190,47,22,1,4,0,2
636,180,52,22,1,4,0,2
632,172,48,23,1,4,0,2
632,162,48,23,1,4,0,2
626,160,43,23,1,4,0,2
644,141,18,20,1,4,0,2
643,134,18,18,1,4,0,2
638,126,16,18,1,4,0,2
637,118,15,16,1,4,0,2
633,111,14,18,1,4,0,2
480,162,51,18,1,4,0,2
486,153,24,22,1,4,0,2
452,123,44,19,1,4,0,2
458,114,38,24,1,4,0,2
224,485,150,56,1,4,0,0
384,391,53,63,1,4,0,0
585,122,21,19,1,4,0,0
548,107,24,16,1,4,0,0
609,91,27,16,1,4,0,0
666,121,23,16,1,4,0,0
639,93,24,16,1,4,0,0
685,112,19,15,1,4,0,1
627,260,33,41,1,5,0,0
415,303,69,38,1,4,0,0
224,644,109,121,1,4,1,0
408,618,24,62,1,1,0,0
382,659,26,70,1,1,0,0
384,620,27,63,1,1,0,1
492,350,16,40,1,1,0,0
511,253,10,32,1,1,0,0
501,251,14,30,1,1,0,0
505,144,22,19,1,4,0,1
498,135,15,18,1,4,0,1
472,125,46,22,1,4,0,1
460,132,18,20,1,4,0,1
428,141,38,17,1,4,0,1
411,110,23,18,1,4,0,1
421,102,19,20,1,4,0,1
488,109,27,15,1,4,0,1
488,95,27,16,1,4,0,1
545,101,37,14,1,4,0,1
661,108,21,18,1,4,0,1
706,107,16,17,1,4,0,2
755,239,27,17,1,10,0,0
695,143,18,13,1,10,0,1
651,149,36,19,1,4,0,1
643,142,21,18,1,4,0,1
530,115,7,12,1,1,0,1
545,118,6,12,1,1,0,1
538,198,9,17,1,1,0,1
542,281,16,20,1,1,0,1
800,249,9,27,1,1,0,1
731,184,9,20,1,1,0,1
743,183,7,21,1,1,0,1
544,123,9,13,1,10,0,2
543,289,15,25,1,10,0,2
538,204,10,17,1,10,0,2
531,117,5,12,1,3,0,2
796,290,38,25,0,0,0,0
759,260,54,26,1,7,0,1
322,500,21,50,1,1,0,0
213,385,46,27,1,3,0,1
949,480,47,29,1,3,0,1
942,463,50,28,1,10,0,1
