491,740,60,111,1,4,0,0
610,711,65,109,1,4,0,0
675,709,67,101,1,4,0,0
313,537,174,94,1,6,0,0
459,411,57,74,1,4,0,0
312,454,50,75,1,4,0,0
408,273,47,68,1,4,0,0
209,270,91,51,1,4,0,0
870,692,15,26,1,10,0,1
871,693,16,28,1,2,0,1
898,682,13,17,1,2,0,0
910,678,18,32,1,10,0,0
1030,594,72,89,1,4,0,0
1080,567,71,87,1,4,0,0
1295,501,74,83,1,4,0,0
1782,319,89,56,1,4,0,1
1844,299,71,50,1,4,1,1
0,339,89,39,1,4,1,1
0,309,99,33,1,4,0,2
9,279,89,32,1,4,0,1
35,220,94,33,1,4,0,1
43,192,84,34,1,4,0,2
66,162,78,34,1,4,0,1
93,100,78,36,1,4,0,1
102,75,73,31,1,4,0,1
221,0,31,16,1,4,1,0
