257,483,85,80,1,3,0,0
469,743,11,19,1,1,0,0
544,645,16,25,1,1,0,0
572,689,18,28,1,1,0,0
1287,808,100,130,1,4,0,0
20,375,94,64,1,4,0,1
137,375,30,27,1,1,0,0
177,365,27,32,1,1,0,0
270,369,21,31,1,1,0,0
305,368,20,28,1,1,0,0
635,603,12,20,1,1,0,0
639,590,19,21,1,1,0,0
320,688,36,22,1,1,0,0
380,452,22,28,1,1,0,0
299,427,25,25,1,1,0,0
199,473,32,28,1,1,0,0
277,400,24,23,1,1,0,0
317,411,21,29,1,1,0,0
424,413,23,24,1,1,0,0
272,706,23,19,1,1,0,0
293,669,33,21,1,1,0,0
343,637,27,18,1,1,0,0
340,626,23,16,1,1,0,1
514,761,13,15,1,1,0,1
261,499,23,31,1,1,0,1
519,769,18,23,1,1,0,0
366,390,28,28,1,1,0,1
499,434,17,20,1,1,0,1
51,903,23,27,1,1,0,1
54,892,39,49,1,10,0,1
501,432,22,36,1,10,0,1
370,391,22,33,1,3,0,1
614,922,19,24,1,1,0,0
539,857,22,25,1,1,0,0
549,843,20,25,1,1,0,1
0,780,36,27,1,10,1,0
811,727,20,30,1,1,0,0
1141,953,29,20,1,1,0,0
1164,955,33,17,1,1,0,1
1238,781,44,24,1,2,0,1
767,495,19,24,1,2,0,1
838,512,19,30,1,2,0,1
827,518,41,28,1,3,0,1
756,500,40,27,1,3,0,1
1247,778,25,42,1,10,0,1
