1060,66,106,133,1,6,0,0
1130,39,62,53,1,4,0,0
1043,1,61,53,1,4,0,0
1252,65,66,72,1,4,0,0
1360,42,40,61,1,4,1,0
1357,113,43,66,1,4,1,0
528,706,24,34,1,1,0,0
586,585,15,31,1,1,0,0
612,576,16,35,1,1,0,0
743,541,19,32,1,1,0,0
600,339,9,23,1,1,0,0
607,338,12,27,1,1,0,0
624,342,12,16,1,1,0,0
537,499,18,24,1,1,0,0
776,439,13,25,1,1,0,0
787,423,12,28,1,1,0,0
799,434,9,15,1,1,0,0
598,545,13,25,1,1,0,1
589,591,7,13,1,2,0,1
556,265,15,28,1,1,0,0
584,228,12,16,1,1,0,0
699,267,11,27,1,1,0,0
633,250,7,12,1,1,0,0
642,251,8,17,1,1,0,0
638,241,7,13,1,1,0,0
642,243,9,15,1,1,0,0
701,270,7,11,1,2,0,1
574,155,7,10,1,2,0,1
572,156,8,22,1,1,0,0
577,154,11,25,1,1,0,0
631,181,7,19,1,1,0,0
739,176,10,13,1,1,0,0
762,170,8,26,1,1,0,0
769,172,9,24,1,1,0,0
626,136,8,25,1,1,0,0
635,136,9,24,1,1,0,0
614,116,8,24,1,1,0,0
621,119,6,21,1,1,0,0
732,73,7,10,1,1,0,0
670,5,6,14,1,1,0,0
678,0,5,18,1,1,0,0
850,15,7,15,1,1,0,0
859,12,9,25,1,1,0,0
745,70,28,22,0,0,0,0
