280,669,107,163,1,1,0,0
335,675,69,137,1,1,0,1
497,552,49,114,1,1,0,1
547,581,31,113,1,1,0,0
557,539,39,126,1,1,0,1
771,638,54,128,1,1,0,1
1272,785,118,137,1,1,0,0
672,371,22,87,1,1,0,0
833,405,29,89,1,1,0,0
874,415,26,87,1,1,0,0
906,348,32,53,0,11,0,1
648,322,28,60,1,10,0,0
683,270,37,38,1,10,0,1
702,208,78,83,1,8,0,1
758,237,17,53,1,1,0,2
772,230,15,58,1,1,0,1
838,106,71,45,0,11,0,1
800,73,42,23,1,6,0,1
837,72,41,28,1,6,0,1
904,70,74,27,1,6,0,1
936,437,61,80,0,11,0,1
1034,417,55,105,1,3,0,1
1274,320,35,60,1,1,0,1
1296,316,34,62,1,1,0,1
1346,276,28,51,1,1,0,1
1371,252,20,46,1,1,0,1
1350,242,21,45,1,1,0,1
1274,243,23,43,1,1,0,1
1296,223,25,45,1,1,0,1
1332,226,17,40,1,1,0,0
1315,168,14,30,1,1,0,0
1333,168,13,28,1,1,0,0
1354,143,43,19,1,4,0,1
1188,194,27,20,1,10,0,1
1165,210,33,22,1,10,0,1
1129,238,36,22,1,10,0,1
1100,264,37,30,0,0,0,0
1075,260,36,32,0,0,0,0
947,258,50,36,1,3,0,1
1275,167,15,28,1,1,0,1
1056,156,20,19,0,0,0,0
1386,188,13,23,1,1,0,0
686,104,5,18,1,1,0,0
1033,419,55,89,1,2,0,1
