662,590,35,57,1,4,0,0
403,74,9,11,1,4,0,0
407,91,24,13,1,4,0,0
493,63,13,15,1,4,0,0
405,61,10,9,1,10,0,0
403,42,4,7,1,1,0,0
444,73,6,12,1,1,0,0
491,137,4,13,1,1,0,0
395,127,29,13,1,4,0,0
467,198,34,17,1,4,0,1
419,222,3,13,1,1,0,0
400,223,4,11,1,1,0,0
390,220,4,9,1,1,0,0
396,173,3,10,1,1,0,0
390,174,4,9,1,1,0,0
436,239,5,14,1,1,0,0
393,245,3,11,1,1,0,0
427,353,5,14,1,1,0,0
429,371,5,17,1,1,0,0
384,239,3,10,1,1,0,0
380,220,3,9,1,1,0,0
363,402,4,13,1,1,0,0
386,548,8,17,1,1,0,0
616,658,47,152,1,5,0,0
586,779,18,49,1,10,0,0
533,410,6,23,1,1,0,0
517,66,14,15,1,4,0,0
569,14,19,10,1,4,0,0
589,8,19,12,1,4,0,1
639,57,10,12,1,4,0,0
621,109,30,16,1,5,0,1
635,130,27,11,1,4,0,1
635,143,33,17,1,4,0,1
651,176,32,12,1,4,0,1
653,185,37,14,1,4,0,1
652,198,37,17,1,4,0,1
659,232,36,18,1,4,0,1
684,238,29,16,1,4,0,1
688,252,29,18,1,4,0,1
571,121,3,11,1,1,0,0
706,195,5,12,1,1,0,0
701,198,3,9,1,1,0,0
692,198,4,11,1,1,0,0
762,270,24,28,1,5,0,0
774,443,52,35,1,5,0,1
846,381,6,17,1,1,0,0
759,418,50,28,1,4,0,1
814,547,65,43,1,4,0,0
953,778,53,103,1,4,0,0
850,415,32,39,1,4,0,0
919,519,66,88,0,0,0,0
