0,574,130,152,1,4,1,0
213,436,227,135,1,4,0,0
488,594,210,214,1,4,0,0
755,933,382,117,1,4,1,0
778,531,285,116,1,4,0,2
883,468,258,108,1,4,0,2
887,403,219,87,1,4,0,1
927,355,194,73,1,4,0,2
773,130,99,52,1,4,0,1
719,150,131,63,1,4,0,1
635,195,155,74,1,4,0,1
540,259,161,83,1,4,0,1
475,291,180,97,1,4,0,1
390,321,213,116,1,4,0,1
330,380,193,115,1,4,0,1
284,235,131,89,1,5,0,1
361,219,122,67,1,4,0,1
460,166,130,58,1,4,0,1
567,128,83,48,1,4,0,1
619,96,111,42,1,4,0,1
430,56,93,47,1,4,0,1
310,94,98,55,1,4,0,1
203,125,117,61,1,4,0,1
104,199,128,82,1,4,0,2
0,359,202,110,1,4,1,1
