1292,412,68,46,1,4,1,0
1308,365,52,36,1,4,1,0
997,324,88,44,1,4,0,0
871,353,88,43,1,4,0,0
832,469,54,39,1,8,0,0
679,458,96,54,1,5,0,0
394,430,102,47,1,4,0,0
462,497,101,42,1,7,0,0
506,359,174,80,1,9,0,0
211,351,116,54,1,5,0,0
0,332,84,43,1,4,1,1
44,511,30,20,1,2,0,0
43,517,26,19,0,11,0,2
308,633,15,24,1,1,0,0
1208,0,54,25,1,4,1,0
1255,58,72,33,1,4,0,1
1314,92,46,50,1,4,1,0
1258,86,14,20,1,10,0,0
1277,82,54,37,1,4,0,1
1290,109,16,27,1,1,0,0
1306,193,20,28,1,1,0,0
1294,162,17,24,1,1,0,1
1287,176,15,23,1,1,0,0
1276,172,19,22,1,1,0,1
1179,185,14,24,1,1,0,0
1182,179,17,21,1,1,0,1
1181,178,17,21,1,1,0,1
973,211,33,35,1,7,0,0
993,213,9,18,1,2,0,2
1123,167,15,22,1,1,0,0
1094,140,17,23,1,1,0,0
1081,157,15,21,1,1,0,0
1055,151,17,21,1,1,0,0
1067,139,17,22,1,1,0,1
1040,143,13,21,1,1,0,0
1047,139,14,23,1,1,0,1
957,50,33,52,1,4,0,0
833,96,10,20,1,10,0,1
833,88,10,25,1,2,0,0
814,86,10,24,1,10,0,1
815,82,10,22,1,2,0,1
743,8,27,18,1,10,0,0
700,2,14,19,1,10,0,0
240,213,45,36,1,4,0,0
139,103,14,22,1,1,0,1
55,54,48,50,1,4,0,2
108,30,36,56,1,5,0,0
108,0,11,14,1,1,1,0
156,16,24,16,1,3,0,0
170,77,26,18,1,10,0,1
176,74,16,24,1,1,0,0
447,245,26,19,1,10,0,1
453,240,13,21,1,2,0,0
455,246,5,13,1,2,0,2
506,207,6,18,1,1,0,0
504,195,9,25,1,1,0,1
284,184,25,20,1,10,0,2
281,179,10,19,1,2,0,1
287,176,14,23,1,2,0,1
317,165,8,20,1,1,0,0
320,155,13,25,1,1,0,1
345,144,74,40,1,4,0,0
259,131,74,37,1,4,0,1
416,131,75,41,1,4,0,0
505,152,10,28,1,1,0,0
497,146,7,23,1,1,0,1
498,160,23,17,1,10,0,1
473,118,72,39,1,4,0,1
444,99,35,21,1,7,0,1
577,85,58,42,1,4,0,0
639,64,43,34,1,7,0,0
655,58,31,27,1,7,0,1
678,43,37,43,1,8,0,0
697,44,43,22,1,7,0,1
677,15,9,16,1,10,0,1
653,0,14,20,1,10,1,0
641,4,8,23,1,10,0,0
668,21,6,24,1,1,0,0
663,25,18,18,1,10,0,1
630,47,12,22,1,10,0,1
645,32,19,23,1,10,0,1
633,19,7,21,1,10,0,0
628,4,7,19,1,10,0,0
619,17,8,24,1,10,0,0
610,16,9,24,1,10,0,0
604,16,8,21,1,10,0,1
590,12,11,22,1,10,0,0
578,8,12,21,1,10,0,0
557,41,7,22,1,1,0,1
451,62,12,17,1,10,0,0
474,56,10,19,1,4,0,0
495,54,16,19,1,4,0,0
511,49,10,20,1,4,0,0
522,47,13,20,1,4,0,0
531,44,13,21,1,4,0,0
540,36,14,24,1,4,0,1
549,33,9,24,1,1,0,2
258,62,23,32,1,7,0,0
364,87,6,12,1,2,0,1
369,74,9,21,1,2,0,1
392,72,11,20,1,1,0,1
401,79,9,21,1,1,0,0
216,53,11,22,1,3,0,0
198,40,17,26,1,10,0,0
186,34,17,22,1,10,0,1
197,1,334,29,0,0,0,0
332,32,206,11,0,0,0,0
375,42,73,29,0,0,0,0
447,43,61,14,0,0,0,0
298,35,11,23,1,10,0,1
268,34,11,22,1,10,0,0
251,33,12,22,1,10,0,0
241,33,12,23,1,10,0,0
226,32,11,26,1,10,0,0
237,36,10,22,1,10,0,1
580,660,17,20,1,1,0,0
589,646,16,25,1,1,0,1
