1459,680,174,44,0,0,0,0
1474,744,190,65,0,0,0,0
1493,1047,32,26,1,3,0,0
1659,1144,18,31,1,1,0,0
1680,1158,15,30,1,1,0,0
1653,812,62,48,1,4,0,0
1781,837,67,61,1,4,0,1
1351,713,9,27,1,1,0,0
1304,689,10,26,1,1,0,0
1309,700,11,28,1,1,0,0
451,682,282,35,0,0,0,0
875,327,115,34,0,0,0,0
1045,340,103,32,0,0,0,0
1152,347,39,34,0,0,0,0
245,696,50,38,1,4,0,1
289,707,52,44,1,4,0,1
267,760,54,46,1,4,0,0
379,766,86,37,1,4,0,0
356,812,101,54,1,9,0,0
366,837,12,23,1,2,0,1
330,732,52,61,0,0,0,0
270,343,42,18,1,4,0,1
288,336,39,18,1,4,0,1
414,320,82,41,0,0,0,0
772,400,120,47,1,9,0,1
1054,489,25,29,1,4,0,0
1041,466,22,28,1,4,0,0
1050,437,26,32,1,4,0,1
1008,371,8,18,1,1,0,0
997,358,39,16,1,4,0,1
1076,410,40,24,1,4,0,0
1117,386,8,18,1,1,0,0
1160,452,8,19,1,1,0,0
1149,461,9,19,1,1,0,0
1107,452,41,17,1,4,0,1
1108,467,19,27,1,5,0,1
1173,458,22,17,0,0,0,0
1018,527,6,23,1,10,0,1
1018,527,6,18,1,2,0,1
634,738,7,21,1,3,0,0
598,762,9,21,1,3,0,0
712,739,8,23,1,3,0,0
654,763,11,23,1,3,0,0
625,775,28,17,1,3,0,0
634,767,12,29,1,1,0,0
668,808,29,18,1,10,0,0
674,800,14,22,1,2,0,0
802,843,9,28,1,1,0,0
701,782,21,22,1,3,0,1
707,775,13,28,1,2,0,0
702,766,13,23,1,3,0,2
803,788,25,22,1,10,0,0
810,782,13,22,1,2,0,0
857,767,20,21,1,10,0,0
863,761,8,22,1,2,0,0
854,693,29,63,1,9,0,0
939,697,29,65,1,9,0,0
1011,707,8,24,1,10,0,0
914,694,9,24,1,1,0,0
920,698,7,22,1,10,0,1
900,662,9,20,1,2,0,0
901,669,6,16,1,3,0,1
932,362,6,17,1,1,0,0
919,371,7,14,1,1,0,0
906,450,15,13,1,10,0,1
911,444,7,16,1,2,0,1
921,444,17,11,1,10,0,1
926,439,7,15,1,2,0,1
955,443,34,33,0,0,0,0
1158,395,48,23,1,4,0,1
1268,399,39,19,1,4,0,1
1326,354,127,20,0,0,0,0
1635,349,40,19,1,4,0,1
1452,402,46,17,1,4,0,2
1466,380,44,15,1,4,0,1
1473,389,36,14,1,4,0,2
1420,396,41,16,1,4,0,1
1387,377,38,19,1,4,0,1
1402,385,40,19,1,4,0,1
1372,403,44,20,1,4,0,1
1358,393,44,19,1,4,0,1
1341,386,46,17,1,4,0,1
1331,377,41,18,1,4,0,1
1301,391,40,19,1,4,0,1
1269,381,44,20,1,4,0,1
1218,381,44,20,1,4,0,1
1230,382,51,26,1,6,0,1
1206,359,112,40,1,9,0,1
1055,618,41,79,1,6,0,2
