333,1167,153,243,1,4,0,0
521,1128,37,77,1,2,0,1
521,1151,37,83,1,3,0,1
448,884,101,146,1,4,0,0
607,778,23,64,1,1,0,0
780,346,50,69,1,5,0,0
621,367,38,25,1,3,0,0
740,319,11,28,1,2,0,1
737,303,11,24,1,2,0,1
768,236,11,19,1,2,0,1
762,195,10,26,1,2,0,1
783,197,10,24,1,2,0,1
805,194,9,24,1,2,0,1
790,125,6,19,1,2,0,1
800,122,9,22,1,2,0,1
793,107,7,20,1,2,0,1
805,107,7,20,1,2,0,1
737,334,15,21,1,10,0,1
736,316,13,24,1,10,0,1
766,242,12,21,1,10,0,1
762,205,10,19,1,3,0,1
784,208,9,20,1,3,0,1
807,203,9,21,1,3,0,1
790,134,7,17,1,3,0,1
803,134,7,16,1,3,0,1
793,113,7,18,1,3,0,1
805,112,8,18,1,3,0,1
701,275,36,44,1,4,0,1
712,234,34,38,1,4,0,1
579,228,70,34,1,4,0,1
615,183,31,32,1,4,0,0
581,167,66,24,1,5,0,1
612,153,66,28,1,5,0,1
605,135,34,28,1,4,0,1
640,135,28,26,1,5,0,1
751,130,27,30,1,5,0,1
696,115,51,30,1,4,0,1
668,98,5,21,1,1,0,1
673,98,6,21,1,1,0,1
692,4,37,15,1,4,0,2
699,9,33,14,1,5,0,1
648,48,55,21,1,4,0,2
661,39,41,15,1,4,0,2
650,46,53,19,1,4,0,2
766,78,26,36,1,4,0,2
790,21,21,18,1,4,0,2
801,35,7,13,1,1,0,0
828,23,6,11,1,2,0,1
829,28,6,12,1,3,0,1
1059,21,18,17,1,5,0,1
1036,8,6,16,1,2,0,1
1035,12,10,16,1,3,0,1
1060,11,6,6,1,2,0,1
1057,13,18,16,1,7,0,2
1140,123,22,21,1,5,0,1
1147,135,30,28,1,5,0,0
1190,199,34,28,1,5,0,0
1227,245,40,35,1,5,0,0
1315,222,43,49,0,0,0,0
1283,318,54,54,1,5,0,0
1316,373,64,46,1,4,0,0
1668,786,184,154,1,5,0,0
1202,635,83,89,1,4,0,0
939,377,47,64,1,4,0,0
1400,602,24,38,1,2,0,1
1486,599,26,43,1,2,0,1
1396,614,29,44,1,10,0,1
1484,617,26,39,1,3,0,1
