728,784,110,76,1,4,0,1
599,737,103,75,1,4,0,1
1112,931,157,105,1,4,0,0
1103,856,131,90,1,4,0,0
899,854,123,93,1,4,0,1
934,801,124,86,1,4,0,0
907,732,110,71,1,4,0,0
796,750,103,70,1,4,0,0
673,707,91,69,1,4,0,0
569,674,98,63,1,4,0,0
476,682,99,69,1,4,0,1
465,621,80,62,1,4,0,0
386,622,90,68,1,4,0,1
381,564,83,64,1,4,0,1
304,587,77,55,1,4,0,1
223,554,74,52,1,4,0,1
171,521,58,46,1,5,0,1
222,513,66,41,1,4,0,0
116,507,63,43,1,4,0,1
115,478,70,41,1,4,0,1
548,604,325,147,1,6,0,0
182,436,13,22,1,1,0,0
194,431,13,25,1,1,0,0
24,372,28,20,0,0,0,0
254,440,14,23,1,1,0,1
278,437,20,21,1,1,0,0
421,451,41,35,0,0,0,0
1341,774,25,35,1,1,0,0
1187,59,42,44,0,0,0,0
1327,210,19,16,1,4,0,1
1340,222,20,16,1,4,0,1
1351,232,21,16,1,4,0,1
1368,245,22,17,1,4,0,1
1219,138,13,12,1,4,0,0
1210,130,13,10,1,4,0,0
1204,143,16,19,0,0,0,0
1234,137,11,15,1,4,0,0
1186,119,20,17,0,0,0,0
366,440,31,26,0,0,0,0
