1577,1172,28,46,1,2,0,0
1313,1065,48,41,1,10,0,0
1249,991,40,28,1,3,0,0
1223,971,53,39,1,10,0,1
1350,1169,186,112,1,4,0,0
1089,1377,141,123,1,4,1,0
1160,856,18,47,1,1,0,0
1091,905,74,71,1,4,0,0
704,1363,108,137,1,4,1,0
685,1081,105,117,1,4,0,0
685,972,66,90,1,4,0,0
675,881,53,57,1,4,0,0
678,810,48,58,1,4,0,0
861,809,51,51,1,4,0,0
945,764,60,42,1,4,0,0
908,722,46,33,1,4,0,0
796,671,40,36,1,4,0,0
902,662,39,32,1,4,0,0
1025,796,33,23,1,10,0,0
738,844,34,59,1,7,0,0
1087,730,7,28,1,1,0,1
1081,749,13,34,1,1,0,1
1076,760,11,33,1,1,0,0
1060,755,16,32,1,1,0,0
1046,759,13,31,1,1,0,0
999,753,29,26,1,10,0,0
1001,727,10,31,1,1,0,1
970,712,29,56,1,8,0,0
958,732,11,24,1,10,0,1
958,726,12,28,1,2,0,0
1027,649,49,33,1,8,0,1
1057,658,13,17,1,2,0,1
1077,659,9,25,1,1,0,0
941,881,88,84,1,5,0,0
349,887,17,40,1,1,0,1
429,728,13,22,1,10,0,1
429,720,12,21,1,2,0,1
389,907,94,40,1,4,0,2
396,868,110,45,1,4,0,1
402,843,108,44,1,4,0,1
441,781,90,41,1,4,0,1
458,749,79,42,1,5,0,1
475,560,34,17,1,4,0,1
516,554,22,20,1,4,0,0
475,578,25,21,1,4,0,2
546,558,46,30,1,5,0,1
533,587,59,20,1,4,0,1
521,618,54,20,1,4,0,1
523,607,54,19,1,4,0,2
529,594,52,24,1,4,0,1
510,629,52,31,1,5,0,2
596,689,32,48,1,5,0,2
727,702,9,23,1,3,0,1
726,695,11,24,1,2,0,1
676,713,34,55,1,6,0,0
673,678,30,41,1,5,0,1
671,657,33,32,1,4,0,1
664,631,29,29,1,4,0,1
663,614,30,26,1,4,0,1
662,566,21,20,1,4,0,1
656,584,31,40,1,6,0,1
768,597,10,21,1,1,0,0
709,590,8,14,1,10,0,1
709,586,8,15,1,2,0,1
661,542,20,17,1,4,0,0
664,529,19,19,1,4,0,1
664,507,28,15,1,4,0,0
655,502,13,13,1,4,0,1
671,499,13,11,1,4,0,1
664,474,13,13,1,4,0,0
685,473,3,13,1,1,0,0
716,479,24,14,1,5,0,0
721,474,2,11,1,1,0,2
658,394,109,51,0,0,0,0
644,444,33,28,0,0,0,0
729,446,57,27,0,0,0,0
682,452,11,9,1,4,0,0
695,466,11,10,1,4,0,0
714,446,4,9,1,1,0,0
708,458,5,9,1,1,0,0
709,457,17,9,1,4,0,1
694,454,4,9,0,0,0,0
795,478,72,37,0,0,0,0
835,518,50,38,0,0,0,0
911,569,48,61,0,0,0,0
740,475,14,12,1,4,0,0
900,584,7,20,1,1,0,1
888,585,6,21,1,1,0,0
885,631,7,23,1,1,0,0
858,629,50,24,1,4,0,1
842,616,52,24,1,4,0,1
816,614,46,23,1,4,0,1
842,599,53,24,1,4,0,1
825,594,60,23,1,4,0,1
827,586,53,23,1,4,0,1
814,579,54,23,1,4,0,1
808,575,50,21,1,4,0,1
803,561,51,17,1,4,0,1
794,549,36,19,1,4,0,1
791,544,42,17,1,4,0,1
802,533,7,16,1,1,0,2
807,536,17,14,1,4,0,1
762,527,34,19,1,5,0,0
771,522,41,16,1,4,0,1
757,523,33,12,1,4,0,2
758,514,30,14,1,4,0,1
751,511,15,14,1,4,0,1
760,503,33,14,1,4,0,1
762,499,30,13,1,4,0,1
753,497,25,14,1,4,0,1
759,489,16,10,1,4,0,1
764,494,12,11,1,4,0,2
