1130,867,10,20,1,1,0,0
940,780,8,19,1,1,0,0
632,835,33,31,1,4,0,1
581,826,33,34,1,4,0,1
494,755,47,59,1,9,0,0
526,748,25,23,1,4,0,0
487,699,15,14,1,4,0,0
606,688,25,23,1,6,0,0
646,690,19,13,1,5,0,0
548,646,12,9,1,4,0,0
470,633,11,12,1,5,0,0
504,615,8,10,1,4,0,0
385,727,6,15,1,1,0,0
259,824,65,28,1,4,0,0
174,841,61,26,1,4,0,0
118,943,90,42,1,4,0,0
139,914,80,35,1,4,0,0
510,592,7,7,1,4,0,0
518,590,7,7,1,4,0,0
502,581,8,7,1,4,0,0
510,585,6,6,1,4,0,0
517,580,7,9,1,4,0,0
510,579,7,8,1,4,0,0
471,558,33,22,0,0,0,0
