1014,602,25,32,1,1,0,0
1296,625,37,36,1,1,0,0
1290,632,25,34,1,1,0,1
1120,479,58,62,1,4,0,1
686,575,8,10,1,1,0,0
631,578,6,7,1,1,0,1
897,393,28,25,1,4,0,0
819,424,24,22,1,4,0,0
792,470,24,24,1,4,0,1
813,430,17,17,1,4,0,1
806,432,22,20,1,4,0,1
800,433,19,22,1,4,0,1
786,439,18,21,1,4,0,1
783,440,17,17,1,4,0,2
769,446,16,21,1,5,0,1
764,453,14,14,1,4,0,2
757,450,14,17,1,4,0,2
781,475,22,22,1,4,0,1
776,477,21,24,1,4,0,2
770,477,20,24,1,4,0,2
737,488,19,19,1,4,0,2
573,571,4,4,1,1,0,1
626,515,3,4,1,1,0,0
624,516,4,4,1,1,0,1
641,500,8,9,1,4,0,1
638,500,7,11,1,4,0,1
636,500,7,11,1,4,0,2
630,504,8,10,1,4,0,1
1184,819,106,63,1,4,0,0
767,724,37,31,1,4,0,0
512,642,5,5,1,1,0,0
500,660,7,10,1,4,0,0
485,682,7,8,1,4,0,1
507,676,9,9,1,4,0,0
515,683,10,11,1,4,0,1
486,692,8,6,1,4,0,1
487,695,7,7,1,4,0,1
487,700,7,6,1,4,0,1
487,705,8,7,1,4,0,1
488,709,8,7,1,4,0,1
488,713,10,9,1,4,0,1
490,719,9,9,1,4,0,1
491,723,9,13,1,4,0,1
485,734,13,18,1,4,0,1
491,751,13,15,1,4,0,0
468,749,22,18,1,5,0,2
521,763,14,19,1,4,0,1
528,772,16,18,1,4,0,1
524,789,16,23,1,4,0,1
510,816,23,18,1,4,0,1
558,832,11,11,1,1,0,0
537,801,18,21,1,4,0,1
518,823,21,25,1,4,0,1
537,818,21,32,1,4,0,0
580,785,22,26,1,4,0,0
518,845,21,27,1,4,0,1
522,867,23,25,1,4,0,1
546,853,24,31,1,4,0,1
570,836,23,32,1,4,0,0
583,864,25,35,1,4,0,0
605,833,25,33,1,4,0,0
526,887,26,31,1,4,0,1
561,907,28,41,1,4,0,1
549,877,28,40,1,5,0,1
529,912,30,43,1,5,0,1
613,864,31,41,1,4,0,0
627,900,36,50,1,4,0,0
602,934,32,51,1,4,0,1
570,939,32,42,1,4,0,1
530,952,35,48,1,4,0,1
540,994,37,56,1,4,1,1
568,977,42,62,1,4,0,1
584,1025,45,25,1,4,1,0
619,976,40,60,1,4,0,1
650,937,45,62,1,4,0,1
680,993,51,57,1,4,1,1
640,1018,41,32,1,4,1,0
342,870,7,6,1,1,0,0
371,839,6,6,1,1,0,0
374,836,6,7,1,1,0,1
