1141,1407,60,93,1,10,1,0
630,957,103,148,1,4,0,1
706,660,71,67,1,4,0,1
988,510,43,44,1,4,0,1
987,472,40,42,1,4,0,1
987,419,36,36,1,4,0,1
767,479,52,43,1,4,0,1
793,442,42,42,1,4,0,1
862,341,51,39,1,6,0,0
933,330,9,21,1,2,0,1
933,337,8,19,1,3,0,1
1034,260,25,18,1,4,0,1
1126,941,36,55,1,2,0,0
1110,964,70,41,1,10,0,1
845,995,105,162,1,4,0,0
673,809,87,98,1,4,0,0
694,729,76,79,1,4,0,0
1076,1007,105,137,1,4,0,0
860,688,67,78,1,4,0,0
1041,746,66,83,1,4,0,0
1418,367,52,32,1,4,0,1
1197,308,61,30,1,4,0,2
