119,130,38,41,1,5,0,0
317,126,33,48,1,5,0,0
382,0,32,42,1,5,1,0
452,186,37,60,1,5,0,0
517,357,33,52,1,5,0,0
579,474,36,66,1,5,0,0
283,374,38,55,1,4,0,0
490,542,41,72,1,4,0,0
599,588,40,62,1,5,0,1
658,740,42,47,1,4,1,1
670,555,85,197,1,9,0,1
659,667,16,32,1,10,0,1
662,674,11,16,1,2,0,1
819,688,69,44,1,5,0,1
802,653,69,42,1,4,0,1
792,616,67,39,1,4,0,1
803,519,15,30,1,10,0,0
787,503,39,19,1,10,0,1
920,504,54,104,0,11,0,0
881,360,59,123,1,6,0,0
849,209,55,132,1,6,0,0
632,446,35,64,1,4,0,0
623,312,29,58,1,4,0,0
546,291,29,59,1,4,0,0
605,221,27,60,1,4,0,0
566,141,27,51,1,4,0,0
812,107,27,42,1,4,0,0
774,101,28,42,1,5,0,1
743,98,27,48,1,5,0,0
737,184,39,49,0,11,0,1
737,233,58,43,1,5,0,1
740,268,59,47,1,5,0,1
749,307,64,51,1,5,0,1
764,352,55,46,1,5,0,1
776,436,64,54,1,5,0,1
767,392,58,47,1,4,0,1
1388,138,12,11,1,2,1,1
