1332,944,12,33,1,1,0,0
1348,950,12,30,1,1,0,0
1147,869,10,25,1,1,0,1
1379,761,5,14,1,1,0,0
1388,765,4,17,1,1,0,0
1395,765,4,15,1,1,1,0
917,911,12,26,1,1,0,0
884,897,9,26,1,1,0,0
814,916,12,26,1,1,0,0
743,885,11,23,1,1,0,0
649,971,14,31,1,1,0,1
605,980,10,33,1,1,0,1
615,897,8,24,1,1,0,0
570,862,7,24,1,1,0,0
587,804,7,20,1,1,0,0
615,812,5,17,1,1,0,0
657,817,6,20,1,1,0,1
668,817,7,22,1,1,0,1
469,767,6,14,1,2,0,0
465,775,13,9,1,10,0,1
567,734,6,13,1,1,0,1
593,749,7,12,1,1,0,0
590,718,6,14,1,1,0,0
353,789,7,11,1,2,0,1
352,791,7,19,1,10,0,1
350,662,5,7,1,1,0,0
350,646,3,8,1,1,0,0
377,615,3,6,1,1,0,0
357,591,2,5,1,1,0,1
84,931,55,55,1,4,0,0
284,967,62,47,1,4,0,0
159,821,35,31,1,4,0,0
380,887,30,39,1,4,0,0
379,824,26,34,1,4,0,0
380,749,25,22,1,4,0,1
302,730,18,17,1,4,0,0
339,676,16,17,1,4,0,0
237,672,19,13,1,4,0,0
335,660,11,10,1,4,0,0
340,651,4,8,1,1,0,0
335,650,9,9,1,8,0,1
267,624,10,8,1,4,0,0
306,622,9,9,1,4,0,0
312,615,8,8,1,4,0,1
294,617,8,7,1,4,0,0
280,612,7,7,1,4,0,0
282,603,7,5,1,4,0,0
297,609,6,6,1,4,0,0
297,604,7,6,1,4,0,1
311,599,5,6,1,4,0,0
324,591,6,6,1,4,0,0
324,588,6,4,1,4,0,1
322,585,4,6,1,4,0,1
310,586,5,5,1,4,0,1
306,590,6,5,1,4,0,0
289,592,5,5,1,4,0,0
282,587,7,6,1,4,0,1
278,592,6,7,1,4,0,1
255,596,17,10,1,6,0,0
260,590,6,5,1,4,0,0
267,588,5,6,1,4,0,1
269,580,5,5,1,4,0,0
281,574,6,5,1,4,0,0
289,572,7,9,1,6,0,0
297,580,7,6,1,4,0,0
307,577,4,5,1,4,0,0
318,576,5,5,1,4,0,0
314,560,5,7,1,9,0,0
318,568,5,4,1,4,0,0
213,565,48,29,0,0,0,0
345,607,23,10,1,6,0,1
350,613,13,8,1,4,0,0
381,620,18,8,1,4,0,2
330,555,70,50,0,0,0,0
454,719,40,13,1,4,0,1
515,705,34,15,1,4,0,1
544,711,26,19,1,4,0,0
603,710,35,13,1,4,0,1
619,717,13,14,1,4,0,0
598,732,34,17,1,4,0,1
452,730,20,16,1,4,0,0
585,739,34,17,1,4,0,1
537,745,40,16,1,4,0,1
551,748,40,19,1,4,0,1
561,766,42,16,1,4,0,1
590,776,41,13,1,4,0,1
617,762,6,14,1,1,0,1
581,783,45,20,1,4,0,1
605,787,49,21,1,4,0,1
612,797,47,21,1,4,0,1
611,846,42,33,1,4,0,0
647,908,72,37,1,4,0,0
749,880,24,14,1,3,0,1
744,875,24,15,1,3,0,1
740,871,24,15,1,3,0,1
736,868,24,14,1,3,0,1
729,863,24,15,1,3,0,1
427,991,92,57,1,4,0,0
456,957,86,42,1,4,0,1
451,921,86,45,1,4,0,1
455,902,79,37,1,4,0,1
449,886,64,35,1,4,0,1
451,865,64,38,1,4,0,1
423,860,62,29,1,4,0,1
415,842,63,31,1,4,0,1
421,804,78,46,1,6,0,1
492,810,38,26,1,4,0,1
488,773,21,25,1,4,0,0
421,804,50,20,1,4,0,2
421,791,47,24,1,4,0,1
411,781,50,22,1,4,0,1
418,772,43,19,1,4,0,1
420,765,44,16,1,4,0,1
424,751,43,18,1,4,0,1
413,743,43,16,1,4,0,1
580,1011,55,39,1,4,1,0
637,996,60,53,1,4,1,0
701,979,58,60,1,4,0,0
742,965,74,66,1,4,0,1
802,962,62,46,1,4,0,0
863,945,58,57,1,5,0,1
808,886,40,35,1,4,0,1
833,877,8,17,1,1,0,1
934,855,7,19,1,1,0,1
885,857,20,24,1,10,0,0
932,856,19,12,1,10,0,1
915,863,23,30,1,4,0,0
955,853,42,35,1,4,0,0
900,949,67,46,1,6,0,1
954,942,62,39,1,4,0,1
990,940,41,32,1,8,0,1
1101,818,18,19,1,10,0,0
1034,916,77,38,1,4,0,0
1073,906,72,40,1,4,0,1
1107,905,66,35,1,4,0,1
1122,892,69,43,1,4,0,1
1154,890,65,38,1,4,0,1
1196,874,75,41,1,4,0,1
1176,879,66,41,1,4,0,1
1235,868,74,35,1,4,0,1
1248,852,60,35,1,5,0,1
1272,856,65,32,1,4,0,1
1288,851,69,30,1,4,0,1
1137,984,125,66,1,6,1,1
1194,992,109,58,1,6,1,1
1242,994,96,56,1,4,1,1
1264,981,98,55,1,4,0,1
1306,976,94,60,1,4,1,1
1362,961,38,37,1,4,1,0
1324,845,66,36,1,4,0,1
1338,836,62,42,1,4,1,1
1364,841,36,31,1,4,1,1
1363,832,37,38,1,4,1,1
1361,787,39,21,1,4,1,0
1301,786,40,20,1,4,0,2
1274,786,53,24,1,5,0,1
1265,793,48,21,1,4,0,1
1239,817,44,23,1,4,0,0
1206,800,39,20,1,8,0,0
1194,816,30,27,1,4,0,0
1166,811,23,24,1,4,0,0
