8,770,58,182,1,4,0,0
96,512,52,125,1,4,0,0
114,269,47,88,1,4,0,0
143,72,35,65,1,4,0,0
423,160,34,53,1,4,0,1
428,213,38,60,1,4,0,1
408,96,28,44,1,4,0,1
400,55,28,33,1,4,0,1
452,340,46,82,1,4,0,1
470,440,44,89,1,4,0,1
401,536,13,36,1,1,0,0
220,606,16,29,1,1,0,0
214,761,28,33,1,1,0,0
492,569,66,93,1,4,0,1
547,2,6,15,1,1,0,0
530,2,7,16,1,1,0,0
583,73,10,24,1,1,0,0
575,78,6,24,1,1,0,0
639,77,8,25,1,1,0,0
618,28,13,30,1,10,0,0
664,193,13,32,1,10,0,1
698,212,5,23,1,1,0,0
665,194,11,21,1,2,0,0
466,3,51,34,1,4,0,1
474,25,64,27,1,4,0,1
558,2,6,13,1,1,1,0
486,40,62,43,1,5,0,1
525,139,70,44,1,5,0,1
499,61,70,40,1,4,0,1
510,85,67,47,1,4,0,1
511,117,63,41,1,4,0,1
519,174,75,45,1,4,0,1
545,195,78,48,1,4,0,1
542,227,74,56,1,4,0,1
563,355,93,65,1,4,0,1
558,285,94,69,1,6,0,0
656,248,51,65,1,4,0,0
574,421,88,42,1,4,0,1
590,463,98,48,1,4,0,1
625,505,109,54,1,4,0,1
647,545,107,67,1,4,0,0
663,603,110,70,1,4,0,0
681,664,114,66,1,4,0,0
691,730,124,65,1,4,0,0
720,782,118,86,1,4,0,0
803,477,14,38,1,1,0,0
821,461,12,34,1,1,0,0
785,617,7,25,1,1,0,0
804,635,7,32,1,1,0,0
972,886,14,43,1,1,0,0
996,886,15,50,1,1,0,0
763,850,112,89,1,4,0,0
780,916,121,101,1,4,0,0
943,683,112,66,1,4,0,0
888,568,103,60,1,4,0,0
858,524,113,48,1,4,0,0
855,456,88,66,1,4,0,0
824,372,96,61,1,4,0,1
971,620,9,23,1,1,0,0
