201,477,58,50,1,1,0,0
365,457,29,33,1,1,0,0
391,474,40,33,1,1,0,0
181,388,50,44,1,1,0,0
289,377,39,42,1,1,0,0
365,384,38,53,1,1,0,0
481,372,24,39,1,1,0,0
512,354,28,44,1,1,0,0
615,358,23,38,1,1,0,0
680,355,37,30,1,1,0,0
876,311,27,29,1,1,0,0
876,345,51,35,1,1,0,0
5,341,66,42,1,1,0,0
207,259,40,45,1,1,0,0
303,250,38,42,1,1,0,0
361,240,30,44,1,1,0,0
452,239,28,45,1,1,0,0
593,284,33,44,1,1,0,0
663,279,33,37,1,1,0,0
548,222,24,41,1,1,0,0
578,225,17,40,1,1,0,0
565,181,23,43,1,1,0,0
605,163,29,43,1,1,0,0
585,163,17,44,1,1,0,0
535,153,24,35,1,1,0,0
457,152,26,41,1,1,0,0
378,150,22,40,1,1,0,0
299,149,37,46,1,1,0,0
217,154,38,45,1,1,0,0
844,115,43,45,1,1,0,0
891,130,30,25,1,2,0,0
802,27,31,42,1,1,0,0
778,15,29,43,1,1,0,0
525,87,15,39,1,1,0,0
415,123,23,38,1,2,0,0
438,116,19,35,1,2,0,0
346,120,20,34,1,2,0,0
366,111,24,35,1,2,0,0
576,5,21,50,1,1,0,0
509,30,17,45,1,1,0,0
487,17,16,50,1,1,0,0
363,41,24,45,1,1,0,1
355,65,22,43,1,1,0,0
318,7,21,46,1,1,0,0
324,79,23,40,1,1,0,0
303,73,25,39,1,1,0,0
239,126,25,32,1,2,0,0
220,126,20,31,1,2,0,0
144,119,40,39,1,3,0,0
195,93,26,44,1,1,0,0
177,93,33,44,1,1,0,0
171,72,26,39,1,2,0,1
150,90,31,36,1,3,0,0
145,70,32,39,1,1,0,1
106,114,38,44,1,1,0,0
99,98,28,37,1,1,0,1
87,80,45,40,1,1,0,1
113,58,37,45,1,1,0,0
50,101,38,37,1,1,0,1
4,114,44,42,1,1,0,1
72,78,35,47,1,1,0,1
65,55,38,40,1,1,0,1
87,45,20,47,1,3,0,1
98,18,38,48,1,1,0,1
96,0,27,32,1,1,1,1
83,3,30,43,1,1,0,1
53,18,30,39,1,1,0,0
48,66,37,41,1,1,0,1
37,51,38,34,1,1,0,1
53,0,29,28,1,1,1,0
18,91,44,33,1,1,0,1
16,103,22,18,1,2,0,1
24,81,36,36,1,1,0,1
0,96,35,33,1,1,1,1
7,56,43,40,1,1,0,1
0,56,30,33,1,1,1,1
33,26,30,33,1,1,0,1
0,0,32,51,0,0,0,0
167,20,19,23,1,2,0,0
182,13,21,25,1,2,0,0
191,3,19,21,1,2,0,1
156,17,14,23,1,2,0,1
159,1,18,21,1,2,0,1
