63,263,49,18,1,4,0,0
118,310,47,20,1,4,0,0
277,265,46,21,1,4,0,0
7,326,48,89,1,9,0,1
198,22,54,38,1,6,0,1
378,88,6,13,1,1,0,0
487,157,20,27,1,4,0,0
548,94,20,25,1,4,0,0
548,230,8,16,1,10,0,1
548,231,7,12,1,2,0,1
636,29,21,29,1,5,0,0
681,87,20,31,1,5,0,0
611,257,20,32,1,5,0,2
686,260,20,31,1,5,0,2
508,269,51,26,1,5,0,0
427,320,47,21,1,4,0,1
666,280,44,21,1,4,0,0
613,328,47,22,1,4,0,0
1373,47,25,31,1,4,0,0
1303,209,41,52,1,6,0,0
1312,287,47,25,1,4,0,0
1194,351,49,21,1,4,0,1
913,290,48,21,1,4,0,0
804,339,48,22,1,4,0,0
1019,294,48,24,1,5,0,0
965,346,52,24,1,5,0,0
857,309,66,29,1,9,0,1
732,178,17,33,1,4,0,0
847,238,15,34,1,5,0,0
880,222,22,53,1,9,0,0
763,495,20,40,1,5,0,0
944,536,28,66,1,9,0,0
895,571,32,84,1,6,0,0
349,687,30,74,1,6,0,2
456,437,23,37,1,4,0,0
597,383,18,39,1,4,0,2
