947,1034,155,288,1,4,0,0
928,843,120,182,1,4,0,0
914,712,89,123,1,4,0,0
900,526,71,87,1,4,0,0
893,465,64,66,1,4,0,1
878,407,58,60,1,4,0,1
867,367,48,51,1,4,0,1
861,332,64,46,1,4,0,1
960,293,44,43,1,4,0,0
853,277,42,41,1,4,0,0
851,256,38,34,1,4,0,1
850,239,35,28,1,4,0,1
896,249,14,32,1,1,0,0
889,218,11,28,1,1,0,0
983,228,12,32,1,1,0,0
1002,232,15,34,1,1,0,0
1002,230,9,29,1,1,0,2
1077,278,15,33,1,2,0,1
1076,290,15,24,1,10,0,1
83,360,119,56,1,4,0,1
824,163,10,12,1,2,0,0
837,161,6,19,1,3,0,0
835,143,26,21,1,4,0,1
842,132,24,19,1,4,0,1
833,112,21,23,1,4,0,1
830,94,19,17,1,4,0,0
827,80,16,13,1,4,0,0
879,59,16,14,1,4,0,0
847,44,12,13,1,5,0,0
823,35,20,43,0,0,0,0
818,1,31,31,0,0,0,0
856,6,9,8,1,4,0,0
867,14,9,8,1,4,0,0
874,23,11,12,1,5,0,0
805,71,5,13,1,1,0,0
809,69,5,15,1,1,0,0
854,0,8,6,1,4,1,0
851,16,12,7,0,0,0,0
845,34,6,9,0,0,0,0
1819,591,159,82,1,4,0,0
1648,542,124,68,1,4,0,1
1655,418,91,51,1,4,0,0
1685,372,80,47,1,4,0,0
1649,307,78,55,1,5,0,0
1551,339,82,49,1,4,0,0
1587,295,88,45,1,4,0,1
1563,287,67,36,1,4,0,1
1520,263,79,40,1,4,0,1
1479,246,86,41,1,5,0,1
1443,246,81,30,1,4,0,1
1420,236,78,30,1,4,0,1
1420,224,73,26,1,4,0,1
1402,207,64,32,1,5,0,1
1395,225,11,29,1,1,0,0
1347,195,9,27,1,1,0,0
1355,197,8,23,1,1,0,0
1297,205,45,30,1,4,0,0
1166,186,35,27,1,4,0,0
1237,182,64,28,1,4,0,0
1231,164,66,30,1,6,0,1
1004,153,58,22,1,4,0,0
1008,149,57,21,1,4,0,2
997,133,57,27,1,5,0,1
958,117,7,12,1,10,0,1
956,112,7,13,1,2,0,1
1089,130,7,16,1,10,0,1
1089,127,7,15,1,2,0,1
683,39,13,15,1,4,0,0
1732,235,14,32,1,1,0,1
1820,171,56,20,1,4,0,1
1770,165,40,24,1,4,0,1
1716,154,64,39,1,6,0,1
1667,175,84,37,1,6,0,1
1653,166,57,29,1,5,0,1
1618,167,41,27,1,5,0,1
1593,169,32,27,1,5,0,1
1581,157,35,21,1,5,0,1
1550,159,33,22,1,5,0,1
1551,168,45,31,1,5,0,1
1485,186,61,29,1,5,0,2
1492,173,46,21,1,5,0,1
1473,161,37,29,1,5,0,1
1517,166,36,26,1,5,0,1
1384,206,63,29,1,4,0,2
1407,197,74,28,1,4,0,1
1407,186,60,29,1,5,0,1
1446,190,42,25,1,4,0,2
1427,170,54,26,1,5,0,1
1381,138,83,47,1,6,0,1
1371,168,51,32,1,5,0,1
1342,155,10,24,1,1,0,1
1310,159,37,33,1,5,0,0
1201,160,40,22,1,4,0,1
1202,157,8,23,1,1,0,1
1212,145,10,20,1,10,0,1
1225,139,29,23,1,4,0,1
1168,139,44,24,1,4,0,1
1104,135,28,20,1,4,0,0
1009,106,19,15,1,4,0,1
1007,77,17,16,1,4,0,1
991,69,16,13,1,4,0,1
956,58,12,13,1,4,0,1
952,34,10,11,1,4,0,1
889,1,76,23,0,0,0,0
1055,97,7,9,1,10,0,1
1160,136,28,19,1,4,0,2
1130,134,26,18,1,4,0,1
1128,121,38,18,1,4,0,1
1109,115,39,19,1,5,0,1
1118,106,21,15,1,4,0,1
1109,99,21,18,1,4,0,1
1107,87,37,15,1,4,0,1
1110,84,38,14,1,4,0,2
1081,103,15,16,1,4,0,0
986,30,35,37,0,0,0,0
1055,13,40,21,0,0,0,0
1056,91,5,11,1,2,0,1
1104,50,55,32,0,0,0,0
1062,47,44,18,0,0,0,0
1071,82,18,15,1,4,0,1
1074,91,24,14,1,4,0,1
1084,95,20,11,1,4,0,2
1094,98,18,15,1,4,0,1
1027,49,24,29,0,0,0,0
1053,67,13,14,1,5,0,1
1053,76,27,13,1,4,0,1
1092,78,5,14,1,1,0,0
1157,100,15,10,1,3,0,1
1154,98,16,10,1,3,0,1
1113,25,25,9,1,4,0,1
1120,40,23,10,1,5,1,1
1104,30,13,14,1,6,0,1
