715,430,26,39,1,5,0,0
826,238,27,33,1,5,0,0
589,532,33,56,1,4,0,0
552,596,44,56,1,4,0,0
510,668,49,70,1,4,0,0
658,697,45,67,1,4,0,0
780,364,32,33,1,4,0,0
750,290,24,30,1,4,0,0
791,259,18,27,1,4,0,0
921,249,20,27,1,4,0,0
860,177,19,23,1,4,0,0
807,165,23,23,1,4,0,0
844,136,18,20,1,4,0,0
840,94,17,20,1,4,0,0
875,98,16,17,1,4,0,0
879,59,15,15,1,4,0,0
873,33,18,18,1,4,0,0
916,3,15,16,1,4,0,0
898,3,15,15,1,4,0,0
1154,277,23,27,1,4,0,0
1203,280,26,28,1,4,0,0
1123,211,21,29,1,4,0,0
1149,216,19,29,1,4,0,0
1279,277,25,31,1,4,0,0
1291,239,22,29,1,4,0,0
1367,251,25,27,1,4,0,0
991,181,35,24,1,4,0,1
1073,193,28,20,1,4,0,1
1097,177,25,20,1,4,0,1
1117,162,24,18,1,4,0,1
1140,145,25,21,1,4,0,1
1203,140,37,17,1,4,0,1
1249,148,42,20,1,4,0,1
1147,94,16,19,1,4,0,1
1149,75,16,22,1,4,0,1
1220,61,29,15,1,4,0,1
1170,56,22,18,1,4,0,0
1150,109,15,22,1,4,0,0
1209,122,36,16,1,4,0,0
1336,127,33,15,1,4,0,0
1288,30,32,16,1,4,0,0
1350,62,34,16,1,4,0,0
1345,57,32,18,1,4,0,2
1344,51,32,17,1,4,0,2
1337,45,32,18,1,4,0,2
1337,39,32,18,1,4,0,2
1327,32,32,18,1,4,0,2
1330,24,32,17,1,4,0,2
1319,13,32,18,1,4,0,2
1316,7,32,18,1,4,0,2
1314,2,32,17,1,4,0,2
1380,85,20,15,1,4,1,0
1372,115,28,15,1,4,1,2
1372,122,28,15,1,4,1,2
1378,162,22,13,1,4,1,2
1374,130,26,15,1,4,1,2
1363,141,37,25,1,6,1,1
1384,107,16,13,1,4,1,2
1194,221,21,30,1,4,0,1
1218,243,9,17,1,1,0,0
1207,244,7,16,1,1,0,0
1203,240,8,15,1,1,0,1
980,244,10,17,1,1,0,1
955,235,9,16,1,1,0,1
948,231,7,14,1,1,0,1
945,242,7,17,1,1,0,1
974,224,6,12,1,2,0,1
980,221,5,12,1,2,0,1
973,226,16,11,1,10,0,2
925,178,26,19,1,4,0,0
953,129,6,14,1,1,0,1
900,67,30,49,1,9,0,0
871,303,20,29,1,4,0,1
853,344,24,29,1,4,0,2
1068,394,10,17,1,1,0,0
916,406,10,17,1,3,0,0
912,467,13,14,1,2,0,0
913,458,13,14,1,2,0,2
894,453,13,20,1,1,0,1
876,453,11,23,1,1,0,1
811,500,31,44,1,5,0,1
826,444,25,42,1,4,0,1
788,574,33,49,1,4,0,2
845,663,8,19,1,1,0,0
854,663,11,22,1,1,0,0
867,742,13,16,1,2,0,1
449,544,10,19,1,2,0,1
455,510,10,19,1,2,0,1
487,468,10,19,1,2,0,1
489,424,10,11,1,2,0,1
447,546,16,24,1,3,0,2
454,512,15,23,1,3,0,2
485,469,14,22,1,3,0,2
480,751,45,36,1,4,1,0
