586,560,43,80,1,4,0,0
600,475,39,60,1,4,0,0
700,252,24,35,1,4,0,0
699,216,24,27,1,4,0,0
700,188,23,29,1,4,0,0
654,51,17,20,1,4,0,0
700,611,36,74,1,4,0,1
635,215,23,31,1,4,0,1
700,402,32,52,1,4,0,1
699,466,30,51,1,4,0,1
702,526,33,61,1,4,0,1
625,299,27,38,1,4,0,0
632,242,22,37,1,4,0,0
653,95,14,22,1,4,0,0
678,94,16,34,1,4,0,2
688,8,15,19,1,4,0,1
608,417,35,53,1,5,0,0
578,676,46,95,1,5,0,0
703,345,25,48,1,5,0,0
641,183,22,28,1,5,0,0
646,145,18,21,1,5,0,0
701,165,20,28,1,4,0,1
700,119,18,28,1,4,0,1
698,698,43,89,1,4,1,1
619,341,29,37,1,5,0,0
698,310,27,37,1,5,0,1
1321,458,16,30,1,1,0,0
1171,354,16,25,1,1,0,0
1307,349,16,27,1,1,0,0
1117,328,15,21,1,1,0,0
1049,317,12,28,1,1,0,0
1066,313,12,22,1,1,0,0
1112,262,9,16,1,1,0,0
1146,307,11,18,1,1,0,0
1134,301,14,20,1,1,0,0
1136,277,9,11,1,1,0,0
1094,259,11,17,1,1,0,0
1253,262,16,25,1,1,0,0
1379,410,15,30,1,1,0,0
