266,958,165,92,1,5,1,1
753,889,261,161,1,5,1,1
1266,624,134,178,1,5,1,0
711,708,237,197,1,4,0,1
413,487,105,151,1,4,0,0
710,551,198,178,1,5,0,1
697,460,178,138,1,4,0,1
688,382,166,107,1,4,0,1
694,321,133,93,1,4,0,1
683,269,122,79,1,4,0,1
636,226,115,98,1,4,0,2
454,333,82,112,1,4,0,0
458,234,71,92,1,5,0,0
269,282,54,41,1,10,0,0
215,249,46,35,1,3,0,0
338,238,20,29,1,1,0,1
347,220,27,49,1,1,0,0
268,64,15,43,1,1,0,1
359,73,13,39,1,1,0,1
348,94,126,56,1,5,0,0
446,22,48,60,1,5,0,0
529,26,43,53,1,4,0,1
661,1,39,31,1,4,1,1
656,15,84,48,1,5,0,1
608,72,18,31,1,2,0,1
705,40,10,36,1,1,0,0
714,40,9,39,1,1,0,0
743,0,46,39,1,4,1,0
860,0,48,24,1,4,1,1
886,19,51,38,1,4,0,1
813,23,52,41,1,4,0,0
946,1,49,43,1,4,1,1
913,53,63,44,1,4,0,1
941,88,69,59,1,4,0,1
958,129,134,48,1,4,0,1
967,149,99,54,1,4,0,1
1007,187,130,66,1,4,0,0
916,178,74,74,1,4,0,1
796,92,119,177,1,9,0,0
1156,64,36,26,1,10,0,1
1165,111,29,20,1,10,0,1
1169,105,18,28,1,2,0,1
1089,42,10,21,1,1,0,2
1217,299,37,26,1,3,0,1
1260,359,47,41,1,3,0,1
1226,356,54,39,1,3,0,1
1182,332,29,39,1,3,0,1
1191,302,26,25,1,3,0,1
1215,329,60,23,0,0,0,0
1261,299,26,48,0,0,0,0
