70,530,75,49,1,7,0,0
808,824,63,203,1,1,0,0
734,613,37,131,1,1,0,0
659,643,35,126,1,1,0,0
678,578,75,93,1,1,0,1
755,603,48,114,1,1,0,1
963,521,51,88,1,1,0,1
946,509,25,86,1,1,0,1
871,410,29,60,1,1,0,0
844,414,28,56,1,1,0,0
732,452,20,56,1,1,0,0
744,421,22,63,1,1,0,1
1126,349,6,16,1,1,0,1
1121,350,5,15,1,1,0,1
1333,423,13,18,1,2,0,0
1700,390,10,20,1,1,0,1
1744,390,8,19,1,1,0,1
1781,393,7,20,1,1,0,1
1830,392,7,21,1,1,0,1
1845,398,6,14,1,1,0,1
1587,335,4,12,1,1,0,0
1583,334,4,14,1,1,0,0
1600,334,5,11,1,1,0,1
1596,333,5,13,1,1,0,0
1678,332,4,11,1,1,0,0
1210,346,5,14,1,1,0,0
1215,342,4,14,1,1,0,0
1199,347,7,13,1,1,0,0
1194,348,3,11,1,1,0,0
1082,353,7,14,1,1,0,0
1111,355,5,9,1,1,0,1
1061,355,5,15,1,1,0,1
1057,353,5,16,1,1,0,1
358,317,7,21,1,1,0,1
363,318,6,22,1,1,0,1
