790,744,159,117,1,4,0,0
759,604,72,116,1,4,0,0
728,511,86,90,1,4,0,0
754,361,48,83,1,4,0,0
732,302,61,54,1,4,0,0
729,232,65,67,1,4,0,0
728,181,62,61,1,4,0,1
749,153,61,34,1,4,0,0
809,85,38,45,1,4,0,1
758,65,30,50,1,4,0,0
244,815,176,86,1,4,0,0
69,812,159,77,1,4,0,0
338,751,134,65,1,4,0,0
399,681,139,80,1,4,0,1
421,607,149,56,1,4,0,0
441,541,128,63,1,4,0,0
452,441,118,58,1,4,0,0
468,399,101,44,1,4,0,1
479,363,104,49,1,4,0,1
494,336,89,41,1,4,0,1
506,307,101,40,1,4,0,1
525,263,85,46,1,4,0,1
529,233,84,38,1,4,0,1
536,193,85,42,1,4,0,1
546,160,67,40,1,5,0,1
549,139,71,40,1,4,0,1
555,110,81,40,1,4,0,1
572,89,69,32,1,4,0,1
575,48,81,51,1,4,0,1
582,44,58,27,1,4,0,2
584,27,70,33,1,4,0,1
597,15,62,26,1,4,0,2
606,12,52,21,1,4,0,2
598,0,63,23,1,4,1,1
759,8,28,33,1,4,0,1
758,35,31,38,1,4,0,1
1149,188,57,48,1,5,0,2
1192,91,15,33,1,1,0,0
1181,159,14,27,1,1,0,0
1165,149,16,25,1,1,0,0
1303,339,24,33,1,10,0,1
1208,479,98,53,1,4,0,2
