108,381,116,97,1,4,0,0
0,568,104,128,1,4,1,0
3,479,116,100,1,4,1,1
199,501,49,49,1,10,0,1
301,425,32,31,1,10,0,1
211,481,22,33,1,2,0,1
298,401,26,31,1,2,0,1
227,323,81,60,1,4,0,0
304,262,79,60,1,4,0,0
426,257,68,60,1,4,0,0
369,224,51,46,1,4,0,1
434,201,61,45,1,4,0,0
342,192,19,30,1,1,0,0
389,183,18,28,1,1,0,0
327,172,66,27,1,4,0,1
356,149,59,35,1,4,0,1
572,201,35,41,1,8,0,0
533,311,66,65,1,4,0,0
445,174,51,38,1,4,0,1
485,152,37,35,1,4,0,1
517,130,34,35,1,4,0,1
544,116,28,26,1,4,0,1
595,90,61,80,1,9,0,0
567,76,39,52,1,6,0,0
421,168,14,29,1,1,0,0
490,121,10,20,1,1,0,1
507,116,12,24,1,1,0,0
519,104,9,27,1,1,0,0
474,95,62,15,1,4,0,1
604,76,20,19,1,4,0,1
592,49,26,21,1,4,0,1
639,52,21,27,1,4,0,1
651,34,21,24,1,4,0,1
651,72,8,18,1,1,0,0
656,52,11,18,1,1,0,0
673,24,15,15,1,1,0,0
684,16,20,15,1,1,0,0
691,0,136,49,0,0,0,0
710,50,24,27,1,4,0,0
745,47,20,21,1,4,0,0
796,54,19,22,1,4,0,0
716,95,22,18,1,4,0,0
781,92,21,20,1,4,0,0
715,123,23,28,1,4,0,0
692,161,15,31,1,1,0,0
763,152,35,36,1,4,0,1
648,232,69,85,1,6,0,0
733,221,38,51,1,4,0,0
767,254,48,45,1,4,0,0
782,210,36,43,1,4,0,0
689,323,55,61,1,4,0,0
779,339,53,62,1,4,0,0
797,179,34,37,1,4,0,1
809,101,23,16,1,4,0,1
810,111,29,22,1,4,0,1
807,124,22,17,1,4,0,1
807,139,66,26,1,4,0,1
798,182,30,36,1,4,0,1
892,156,24,23,1,3,0,1
849,272,82,40,1,5,0,1
850,299,100,41,1,4,0,1
843,320,119,52,1,4,0,1
876,138,6,25,1,1,0,0
865,193,12,29,1,1,0,0
883,165,9,22,1,1,0,0
915,155,7,23,1,1,0,0
911,134,9,23,1,1,0,0
905,232,40,29,1,10,0,1
894,253,44,23,1,10,0,0
839,387,126,79,1,4,0,1
962,409,24,48,1,1,0,0
620,378,64,66,1,4,0,0
667,433,71,88,1,4,0,0
826,529,75,117,1,4,0,1
957,540,61,40,1,3,0,0
977,589,37,67,1,10,0,0
993,574,42,55,1,10,0,1
934,617,20,66,1,1,0,0
909,615,21,67,1,1,0,0
554,648,139,192,1,4,0,0
827,696,67,42,1,3,0,0
685,733,110,222,1,4,0,1
494,902,141,147,1,4,1,0
986,574,48,57,1,10,0,1
543,429,27,43,1,2,0,1
543,442,29,46,1,10,0,1
