116,926,67,123,1,1,0,0
0,884,44,81,1,1,1,0
56,514,46,76,1,1,0,0
32,530,42,69,1,1,0,0
115,276,14,28,1,1,0,0
91,298,16,30,1,1,0,0
106,271,13,26,1,1,0,1
92,240,14,25,1,1,0,1
104,251,7,19,1,1,0,1
86,232,8,10,1,2,0,1
214,261,13,22,1,2,0,2
187,255,7,14,1,2,0,2
184,253,11,18,1,2,0,2
137,229,10,19,1,2,0,2
133,243,11,14,1,2,0,2
143,208,5,9,1,2,0,2
137,199,5,11,1,2,0,2
165,197,7,12,1,1,0,0
137,205,6,7,1,10,0,2
142,213,7,9,1,10,0,2
184,257,11,18,1,10,0,2
215,269,13,19,1,10,0,2
107,318,19,32,1,10,0,2
85,237,8,8,1,3,0,2
136,236,11,13,1,3,0,2
134,248,12,12,1,10,0,2
109,313,22,35,1,2,0,1
110,565,52,68,1,2,0,2
0,587,39,77,1,2,1,2
2,605,44,71,1,10,1,1
111,589,46,58,1,10,0,1
133,257,45,45,1,6,0,0
139,186,23,15,0,0,0,0
168,137,43,20,0,0,0,0
190,182,13,10,1,4,0,0
182,192,10,10,1,4,0,0
201,195,10,10,1,4,0,0
187,203,12,11,1,4,0,0
201,209,14,12,1,4,0,0
222,204,12,11,1,4,0,0
228,203,10,11,1,4,0,2
211,203,13,12,1,4,0,1
250,190,10,9,1,4,0,0
248,182,8,7,1,4,0,2
275,195,9,11,1,4,0,0
205,180,11,8,1,4,0,2
227,178,11,12,1,4,0,2
237,205,15,13,1,4,0,1
234,212,16,11,1,4,0,1
228,222,23,16,1,4,0,0
239,240,33,26,1,5,0,0
293,238,28,21,1,4,0,0
281,221,25,23,1,5,0,1
255,231,24,23,1,4,0,1
332,191,12,9,1,4,0,0
344,276,39,31,1,4,0,0
358,308,48,38,1,4,0,0
403,262,40,28,1,4,0,1
436,279,43,29,1,4,0,1
412,295,48,35,1,4,0,1
473,296,49,29,1,4,0,1
453,311,70,57,1,5,0,1
516,309,65,44,1,6,0,1
593,354,65,46,1,4,0,0
467,256,41,26,1,4,0,0
510,239,31,20,1,4,0,0
574,286,53,33,1,4,0,0
444,237,27,20,1,4,0,0
393,197,5,10,1,1,0,1
385,197,4,11,1,1,0,1
381,196,5,10,1,1,0,1
376,194,6,11,1,1,0,2
311,186,3,6,1,2,0,2
320,190,5,5,1,2,0,2
318,191,8,6,1,10,0,2
310,189,4,5,1,3,0,2
631,226,33,18,1,4,0,2
666,227,44,16,1,4,0,2
664,247,8,20,1,1,0,0
676,254,8,19,1,1,0,0
670,261,7,13,1,1,0,0
741,261,9,25,1,1,0,0
657,261,7,17,1,2,0,1
653,267,14,13,1,3,0,1
695,263,18,14,1,3,0,0
768,290,16,16,1,10,0,2
769,284,10,22,1,2,0,1
835,289,10,22,1,1,0,0
840,286,9,22,1,1,0,1
661,333,77,38,1,4,0,1
851,322,205,112,1,9,0,0
781,596,223,200,1,5,0,0
532,454,124,89,1,4,0,0
677,464,132,88,1,4,0,0
653,406,99,69,1,4,0,1
691,379,83,63,1,4,0,1
840,426,93,71,1,4,0,1
880,413,109,51,1,4,0,1
766,415,103,79,1,5,0,0
964,465,145,109,1,4,0,0
1103,524,214,136,1,5,0,0
1027,436,130,68,1,4,0,0
1200,461,143,62,1,4,0,0
1239,533,161,99,1,4,1,1
1130,723,268,241,1,4,1,0
781,869,285,181,1,4,1,0
1240,289,9,19,1,1,0,0
1259,292,7,17,1,1,0,0
1255,292,6,17,1,1,0,2
1255,279,8,18,1,1,0,1
1242,281,9,15,1,1,0,2
1273,309,12,22,1,1,0,0
1284,310,13,21,1,1,0,0
