401,953,18,21,1,1,0,1
426,938,14,18,1,1,0,1
438,963,15,16,1,1,0,2
573,932,18,25,1,2,0,1
585,921,13,32,1,2,0,1
569,921,33,46,1,10,0,1
523,762,15,25,1,1,0,0
627,659,10,24,1,1,0,1
636,660,8,23,1,1,0,1
642,664,11,24,1,1,0,1
659,625,10,23,1,1,0,0
747,624,12,21,1,2,0,1
746,629,15,20,1,3,0,1
679,588,11,21,1,1,0,1
694,586,8,25,1,1,0,1
702,591,9,21,1,1,0,1
723,595,11,23,1,1,0,1
688,571,11,22,1,1,0,1
713,540,11,22,1,1,0,0
703,537,9,22,1,1,0,0
697,532,9,24,1,1,0,1
706,520,8,20,1,1,0,1
757,541,10,24,1,1,0,1
766,541,10,23,1,1,0,1
779,487,5,12,1,2,0,1
776,482,7,12,1,2,0,1
774,489,14,21,1,10,0,1
710,472,8,22,1,1,0,1
700,474,9,21,1,1,0,1
911,443,12,21,1,1,0,0
662,393,8,19,1,1,0,0
625,358,8,19,1,1,0,0
632,358,7,19,1,1,0,0
687,294,7,18,1,1,0,1
694,296,7,18,1,1,0,1
784,387,10,19,1,1,0,0
793,386,7,19,1,1,0,1
798,382,6,21,1,1,0,1
1098,792,23,27,1,1,0,0
1171,803,22,24,1,1,0,1
1184,791,18,20,1,1,0,1
1170,664,47,63,1,4,0,0
1063,602,63,44,1,4,0,0
970,1017,38,33,1,10,1,1
984,1024,13,25,1,2,0,1
978,1021,13,20,1,2,0,1
971,1015,15,23,1,2,0,1
228,997,103,53,1,5,1,0
78,73,99,48,0,0,0,0
42,126,104,47,0,0,0,0
3,249,13,34,0,0,0,0
922,0,469,41,0,0,0,0
745,2,106,39,0,0,0,0
883,41,167,32,0,0,0,0
