18,696,116,69,1,4,1,0
541,507,64,93,1,4,0,0
826,452,56,55,1,4,0,0
810,394,51,47,1,4,0,1
628,249,29,31,1,4,0,0
620,181,23,23,1,4,0,0
647,166,21,21,1,4,0,0
652,138,19,19,1,4,0,0
685,84,15,11,1,4,0,0
664,79,15,11,1,4,0,0
709,106,16,13,1,4,0,0
685,191,23,26,1,4,0,0
794,309,33,32,1,4,0,1
719,202,53,25,1,4,0,1
773,257,28,31,1,4,0,0
768,241,29,24,1,4,0,1
760,222,29,26,1,4,0,1
1239,676,54,35,1,3,0,0
1190,625,55,32,1,10,0,1
1185,606,52,29,1,10,0,1
1057,524,75,75,1,4,0,2
1089,465,112,47,1,4,0,1
1203,446,18,39,1,1,0,0
1184,423,15,34,1,1,0,0
1139,540,36,40,1,10,0,1
879,578,22,46,1,2,0,1
878,591,21,42,1,3,0,1
748,236,9,19,1,2,0,1
748,242,12,18,1,10,0,1
750,179,22,20,1,4,0,0
747,163,20,18,1,4,0,1
743,150,18,15,1,4,0,1
732,137,20,18,1,4,0,1
735,129,18,15,1,4,0,2
731,116,25,13,1,4,0,2
1056,423,116,46,1,4,0,2
1062,409,103,40,1,4,0,2
949,372,51,39,1,4,0,1
931,335,42,36,1,4,0,1
912,303,43,36,1,5,0,1
892,281,33,29,1,4,0,2
879,260,29,25,1,4,0,2
870,240,26,23,1,4,0,2
1155,403,11,37,1,4,0,2
1168,423,16,34,1,1,0,0
1168,425,9,26,1,4,0,2
118,564,94,105,1,5,0,1
275,516,15,31,1,2,0,2
273,534,24,28,1,10,0,2
263,361,23,26,1,3,0,0
305,383,57,55,1,4,0,1
352,391,17,36,1,1,0,0
368,319,14,32,1,1,0,1
498,242,35,30,1,4,0,2
267,350,48,26,1,7,0,1
240,333,28,22,1,10,0,0
247,324,29,22,1,10,0,2
263,315,27,17,1,10,0,0
258,296,25,17,1,10,0,2
290,311,10,24,1,1,0,0
287,310,8,22,1,1,0,2
261,291,10,21,1,1,0,1
585,169,24,23,1,4,0,2
514,220,28,25,1,4,0,2
552,113,18,17,1,4,0,1
552,103,6,15,1,1,0,1
565,94,15,15,1,4,0,1
645,87,6,7,1,2,0,1
645,94,6,6,1,10,0,1
636,107,6,8,1,10,0,1
634,104,5,8,1,10,0,2
624,100,7,7,1,10,0,1
639,93,5,7,1,10,0,1
625,94,7,8,1,2,0,1
639,88,6,7,1,2,0,1
637,103,6,6,1,2,0,1
634,99,6,7,1,2,0,2
645,81,13,11,1,4,0,1
709,79,6,8,1,2,0,1
714,82,5,7,1,2,0,1
720,80,6,6,1,2,0,1
720,84,5,7,1,10,0,1
713,86,7,6,1,10,0,1
708,84,6,8,1,10,0,1
872,224,59,20,1,4,0,2
863,213,66,21,1,4,0,2
857,208,79,21,1,4,0,2
859,200,75,20,1,4,0,2
864,192,71,20,1,4,0,2
783,191,6,14,1,10,0,1
646,67,11,9,1,4,0,0
686,62,10,9,1,4,0,0
667,49,9,11,1,5,0,0
689,55,8,8,1,4,0,2
683,46,10,9,1,4,0,0
712,55,11,10,1,4,0,0
711,48,9,9,1,4,0,1
472,206,8,15,1,10,0,0
253,153,75,44,0,0,0,0
361,202,9,22,1,1,0,0
380,213,9,13,1,2,0,2
386,211,7,12,1,2,0,2
386,207,6,8,1,2,0,2
425,180,62,25,1,5,0,2
471,141,50,20,1,4,0,2
526,86,34,14,1,4,0,2
549,71,23,13,1,7,0,2
610,5,141,36,0,0,0,0
604,41,20,15,0,0,0,0
820,176,21,19,1,4,0,1
800,173,8,12,1,2,0,2
800,179,8,9,1,10,0,2
820,166,19,14,1,4,0,2
816,158,17,15,1,4,0,2
807,146,19,16,1,4,0,2
798,119,18,16,1,4,0,2
804,136,17,15,1,5,0,2
867,97,65,53,0,0,0,0
843,179,8,16,1,10,0,0
852,177,8,15,1,10,0,0
860,174,8,16,1,10,0,0
868,173,19,16,1,10,0,2
959,220,132,111,0,0,0,0
916,258,40,19,0,0,0,0
361,227,9,16,1,2,0,2
369,226,5,16,1,2,0,2
787,111,15,12,1,4,0,2
747,50,103,46,0,0,0,0
1248,502,42,31,1,10,0,2
