4,119,8,5,1,4,0,0
67,133,12,4,1,4,0,0
53,136,10,5,1,5,0,1
69,143,11,5,1,4,0,0
118,140,23,10,1,6,0,1
104,139,4,4,0,0,0,0
179,45,8,4,0,0,0,0
157,47,9,4,1,5,0,1
153,51,8,3,1,4,0,1
164,173,11,7,1,4,0,0
103,191,13,10,0,0,0,0
44,293,6,7,0,0,0,0
226,321,2,7,1,1,0,0
233,424,4,7,1,1,0,0
237,423,4,8,1,1,0,0
239,422,4,7,1,1,0,2
230,425,3,8,1,1,0,0
95,474,4,8,1,1,0,0
520,724,75,63,1,9,1,0
517,696,60,73,1,9,0,1
566,693,5,16,1,1,0,2
528,711,6,14,1,1,0,2
573,654,66,64,1,9,0,1
604,661,4,12,1,1,0,2
628,648,3,8,1,1,0,1
654,634,4,9,1,1,0,0
635,648,4,8,1,1,0,0
635,642,5,8,1,1,0,1
598,614,12,10,1,10,0,1
601,615,7,7,1,2,0,1
676,596,58,60,1,9,0,0
725,556,38,54,1,9,0,1
796,753,6,15,1,10,0,1
795,755,6,10,1,2,0,1
651,739,23,21,1,5,0,0
849,672,18,31,1,5,0,0
646,713,30,24,1,5,0,0
710,652,21,24,1,5,0,0
685,690,21,20,1,4,0,0
654,692,25,24,1,4,0,1
675,661,22,23,1,4,0,0
728,626,19,19,1,4,0,0
755,580,17,19,1,4,0,0
742,602,18,20,1,5,0,0
757,598,23,32,1,9,0,0
852,592,17,20,1,4,0,0
1065,736,15,27,1,4,0,0
1210,725,21,28,1,4,0,1
1158,539,14,15,1,4,0,1
1162,565,20,18,1,4,0,1
1179,589,19,21,1,4,0,0
1191,620,20,22,1,4,0,0
1311,747,29,34,1,5,0,1
1293,709,26,31,1,5,0,1
1283,685,19,21,1,4,0,0
1253,619,22,26,1,5,0,1
1264,647,24,27,1,5,0,1
1261,511,26,17,1,4,0,2
1314,613,23,12,1,4,0,2
1318,622,27,15,1,4,0,2
1320,634,29,17,1,5,0,2
1363,717,26,15,1,4,1,2
1359,691,30,17,1,5,1,2
1349,676,32,19,1,5,0,2
1339,663,29,18,1,5,0,2
1333,651,32,16,1,5,0,2
1233,370,59,30,1,9,0,1
1220,369,21,11,1,5,0,1
1177,395,16,11,1,4,0,0
1119,422,24,9,1,4,0,0
1067,399,15,14,1,4,0,0
1053,370,9,13,1,4,0,0
1052,348,7,11,1,4,0,0
1054,322,9,11,1,4,0,1
1088,349,13,23,1,9,0,0
1361,302,15,17,1,6,0,1
1325,280,10,9,1,4,0,0
1323,234,2,8,1,1,0,0
1312,240,3,5,1,1,0,0
1309,241,3,4,1,1,0,0
1297,258,7,12,0,0,0,0
1300,251,3,4,1,1,0,1
1307,266,3,6,1,1,0,0
1300,272,4,4,0,0,0,0
1344,317,5,5,0,0,0,0
1306,289,4,1,0,0,0,0
1185,170,24,45,1,6,0,1
1354,208,19,10,1,9,0,1
1354,204,11,5,1,4,0,1
1377,191,9,20,0,0,0,0
1360,194,15,8,0,0,0,0
1116,175,8,7,1,4,0,1
1002,41,19,8,1,9,0,0
963,39,8,4,1,4,0,1
982,44,7,4,1,4,0,1
985,51,7,3,1,4,0,0
1004,130,8,5,1,4,0,0
1006,150,7,6,1,4,0,1
1031,167,6,7,1,4,0,0
1046,181,8,9,1,5,0,0
1009,185,6,6,1,4,0,0
1010,194,4,7,1,4,0,0
1021,202,5,6,1,4,0,0
1010,208,6,7,1,4,0,0
992,205,12,19,1,9,0,0
1044,240,7,11,1,5,0,0
1037,236,6,7,1,4,0,0
1024,243,6,8,1,4,0,0
977,245,8,8,1,4,0,1
953,259,10,8,1,5,0,1
984,262,9,8,1,5,0,1
1044,249,17,28,1,9,0,1
1023,265,16,27,1,9,0,1
1012,305,17,33,1,9,0,0
1003,265,10,14,1,6,0,0
950,285,10,8,1,4,0,0
965,307,9,8,1,4,0,0
999,309,8,10,1,4,0,0
923,325,10,9,1,4,0,0
875,362,13,10,1,4,0,0
931,338,10,8,1,4,0,0
975,353,9,12,1,4,0,0
1018,357,8,15,1,5,0,0
924,372,11,9,1,4,0,0
897,414,14,13,1,5,0,0
948,368,11,16,1,5,0,0
955,384,12,15,1,9,0,0
979,384,21,40,1,9,0,0
900,458,13,20,1,5,0,0
862,471,14,14,1,4,0,0
