601,759,22,19,1,1,0,0
666,762,21,25,1,1,0,0
613,621,17,32,1,1,0,0
688,640,18,30,1,1,0,0
665,576,14,34,1,1,0,0
655,558,16,26,1,1,0,0
637,540,12,26,1,1,0,0
595,565,7,18,1,1,0,0
587,549,14,27,1,1,0,0
578,482,11,26,1,1,0,0
582,334,11,28,1,1,0,0
583,323,18,26,1,1,0,0
793,205,7,23,1,1,0,0
785,209,8,22,1,1,0,0
912,178,9,24,1,1,0,0
939,119,8,20,1,1,0,0
601,37,13,22,1,1,0,0
610,38,8,20,1,1,0,0
661,145,11,14,1,2,0,0
663,139,12,14,1,2,0,0
661,79,11,12,1,2,0,0
668,221,7,21,1,1,0,0
665,218,15,25,1,1,0,1
896,133,11,20,1,1,0,1
924,126,10,21,1,1,0,1
1008,11,58,52,1,4,0,0
1088,112,74,76,1,5,0,0
1336,290,64,107,1,5,1,0
1154,307,142,158,1,6,0,0
1264,335,106,107,1,4,0,1
659,72,12,16,1,2,0,1
