689,929,15,24,1,1,0,0
54,734,80,55,1,4,0,0
333,834,19,25,1,1,0,0
357,788,20,22,1,1,0,0
343,777,20,24,1,1,0,1
508,649,53,63,1,4,0,0
491,589,51,56,0,11,0,0
524,584,75,92,1,6,0,1
693,681,21,27,1,10,0,1
712,651,65,63,1,4,0,1
758,624,56,56,1,4,0,1
801,610,56,47,1,4,0,1
817,728,29,29,1,10,0,1
821,737,13,14,1,2,0,1
826,733,13,16,1,2,0,1
830,730,15,15,1,2,0,1
912,788,16,24,1,1,0,1
908,781,17,24,1,1,0,1
953,696,16,24,1,1,0,1
838,581,76,53,1,5,0,1
914,616,10,20,1,1,0,1
882,557,64,49,1,4,0,1
1143,616,19,27,1,1,0,1
1135,615,18,24,1,1,0,1
1133,605,17,25,1,1,0,1
1128,597,17,25,1,1,0,1
1197,568,17,24,1,1,0,1
1189,563,19,26,1,1,0,1
1123,449,57,35,1,4,0,1
1145,433,51,34,1,4,0,1
1215,399,50,29,1,4,0,2
1235,389,49,31,1,5,0,1
1243,382,67,30,1,4,0,1
1368,347,18,19,1,1,0,1
1371,320,29,22,1,4,1,1
401,56,20,9,1,4,0,1
423,49,18,11,1,4,0,2
201,102,25,12,1,4,0,1
53,137,29,13,1,4,0,1
67,130,27,15,1,4,0,1
