462,39,18,7,0,0,0,0
482,35,14,9,0,0,0,0
506,44,32,19,0,0,0,0
496,35,6,16,0,0,0,0
489,44,5,10,0,0,0,0
544,45,12,16,0,0,0,0
214,434,47,55,1,2,0,0
88,469,28,60,1,1,0,0
103,457,41,48,1,1,0,0
74,439,28,81,1,1,0,1
201,358,20,50,1,1,0,0
212,324,20,43,1,1,0,0
245,330,9,36,1,1,0,0
236,389,31,31,1,2,0,0
248,373,22,32,1,2,0,1
258,359,33,32,1,2,0,1
293,329,14,40,1,1,0,0
278,319,16,43,1,1,0,0
279,319,16,43,1,1,0,0
293,329,13,41,1,1,0,0
297,306,21,57,1,1,0,1
227,289,19,41,1,1,0,0
343,289,18,57,1,1,0,1
326,336,38,81,1,10,0,0
372,283,37,45,1,10,0,0
390,255,51,46,1,10,0,1
513,196,12,43,1,1,0,0
277,270,15,47,1,1,0,0
250,266,17,51,1,1,0,0
228,287,23,38,1,1,0,2
402,209,13,47,1,1,0,0
414,204,13,45,1,1,0,0
446,228,13,48,1,1,0,0
444,221,10,44,1,1,0,2
449,199,16,37,1,1,0,1
463,192,13,40,1,1,0,0
502,175,16,38,1,1,0,1
531,175,6,20,1,2,0,0
528,165,11,32,1,2,0,0
525,172,7,22,1,2,0,2
528,165,12,32,1,2,0,1
487,154,13,34,1,1,0,0
473,145,10,41,1,1,0,0
416,127,10,25,1,1,0,0
443,125,10,21,1,1,0,0
505,127,7,30,1,1,0,0
465,129,8,28,1,1,0,0
491,129,7,26,1,1,0,0
462,125,7,15,1,2,0,1
471,125,7,18,1,1,0,0
461,109,6,20,1,1,0,0
455,105,7,22,1,1,0,0
484,131,5,15,1,1,0,0
484,122,4,10,1,2,0,0
492,123,9,24,1,2,0,2
487,120,6,25,1,1,0,0
486,133,13,15,1,3,0,2
524,178,19,26,1,3,0,0
534,91,8,18,1,2,0,0
535,99,6,11,1,10,0,0
564,72,5,14,1,1,0,0
559,72,5,14,1,1,0,0
548,74,4,8,1,2,0,0
547,71,5,11,1,2,0,0
547,76,4,7,1,10,0,1
505,97,5,18,1,1,0,0
503,97,5,15,1,1,0,2
498,95,5,11,1,1,0,0
490,87,7,13,1,2,0,0
508,90,5,17,1,1,0,0
501,89,6,17,1,1,0,0
479,113,7,17,1,2,0,0
477,119,7,14,1,10,0,0
469,118,6,12,1,1,0,0
472,106,7,21,1,1,0,0
714,480,62,60,1,2,1,0
568,476,52,64,1,2,1,1
559,417,74,123,1,8,1,1
244,381,14,20,1,2,0,2
487,106,7,13,1,10,0,0
490,104,9,10,1,10,0,1
467,72,4,10,1,1,0,0
467,86,5,10,1,2,0,0
532,65,5,13,1,1,0,0
503,64,28,13,0,0,0,0
516,82,9,13,1,1,0,0
508,81,4,11,1,1,0,0
508,78,3,13,1,1,0,0
505,74,4,11,1,1,1,0
511,73,3,9,1,1,1,0
507,74,5,10,1,1,1,0
512,82,7,12,0,11,0,0
542,66,3,7,1,1,0,1
541,71,8,8,1,7,0,0
483,61,2,10,1,1,0,0
486,63,3,7,1,1,0,0
478,68,2,6,1,2,0,0
473,66,4,9,1,1,0,0
475,63,3,12,1,1,0,2
497,67,3,6,1,2,0,0
