668,770,48,81,1,4,0,0
947,785,55,74,1,4,0,0
1062,771,49,66,1,4,0,0
1605,994,133,62,1,4,0,0
741,533,32,45,1,4,0,0
820,494,32,41,1,4,0,1
772,419,32,33,1,4,0,0
786,345,25,28,1,4,0,0
668,1005,58,69,1,4,1,0
719,243,22,18,1,4,0,0
754,234,22,21,1,4,0,0
721,175,19,15,1,4,0,0
642,198,21,20,1,4,0,0
711,141,15,14,1,4,0,0
684,136,17,23,1,5,0,0
585,50,19,30,1,9,0,0
623,60,14,14,1,4,0,0
683,57,12,15,1,5,0,0
694,84,12,11,1,4,0,0
624,25,11,10,1,4,0,0
666,29,10,10,1,4,0,0
678,15,10,8,1,4,0,0
617,7,11,11,1,4,0,0
630,0,11,7,1,4,0,0
1183,551,61,37,1,5,0,1
1112,465,65,29,1,4,0,0
1010,410,63,28,1,4,0,1
1010,382,44,27,1,5,0,1
970,334,62,29,1,5,0,1
952,308,45,27,1,5,0,1
943,294,48,20,1,4,0,1
878,272,23,26,1,4,0,1
891,234,47,20,1,4,0,1
894,225,40,13,1,4,0,1
881,216,40,13,1,5,0,0
891,194,31,19,1,5,0,0
877,193,30,17,1,5,0,2
835,180,16,17,1,4,0,0
851,161,36,11,1,4,0,1
851,155,35,12,1,4,0,2
1032,535,16,27,1,10,0,0
790,101,13,18,1,5,0,0
804,94,27,15,1,5,0,1
876,139,34,15,1,4,0,1
838,143,33,13,1,4,0,1
733,1,19,20,0,0,0,0
746,25,23,19,0,0,0,0
936,182,17,11,1,10,0,0
861,396,8,14,1,2,0,1
860,409,11,14,1,10,0,1
954,438,6,9,1,10,0,1
1067,625,11,10,1,10,0,1
1119,685,21,22,1,10,0,1
429,808,13,44,1,10,0,1
514,715,15,23,1,10,0,1
538,721,14,20,1,10,0,1
541,182,8,16,1,1,0,0
552,177,5,8,1,2,0,1
550,184,7,8,1,10,0,1
516,702,16,26,1,2,0,1
534,706,15,18,1,2,0,1
427,814,22,24,1,2,0,1
1069,609,8,15,1,2,0,1
1126,676,9,18,1,2,0,1
952,425,12,21,1,2,0,1
1463,811,13,21,1,2,0,2
1529,805,10,18,1,2,0,1
1447,819,38,19,1,10,0,1
1509,817,37,12,1,10,0,1
790,122,5,11,1,1,0,0
1588,798,20,26,1,2,0,1
1570,810,42,21,1,10,0,1
