1089,572,65,64,1,4,0,1
1194,290,53,76,1,4,0,0
1120,259,44,66,1,4,0,0
1034,320,56,85,1,4,0,0
994,320,51,67,1,4,0,0
949,309,48,75,1,5,0,0
906,294,55,72,1,4,0,0
856,286,59,88,1,9,0,0
891,457,46,66,1,4,0,2
664,356,46,94,1,4,0,1
672,282,94,52,1,4,0,2
687,214,89,49,1,4,0,1
614,183,49,40,1,4,0,0
617,438,51,76,1,4,0,1
598,330,41,77,1,4,0,1
528,506,47,88,1,4,0,0
510,421,48,86,1,4,0,0
492,336,45,73,1,4,0,0
529,167,56,53,1,4,0,0
488,109,53,74,1,4,0,1
515,54,68,38,1,4,0,1
509,25,72,49,1,5,0,1
506,9,74,38,1,4,0,1
466,0,32,38,1,4,1,1
433,0,32,36,1,4,1,1
395,0,42,47,1,6,1,1
262,81,59,41,1,4,0,0
284,56,59,48,1,4,0,1
303,37,66,50,1,4,0,1
328,21,60,48,1,4,0,1
276,373,12,19,1,1,0,1
331,368,31,23,1,3,0,1
