582,969,61,81,1,3,1,1
611,889,53,112,1,3,0,2
0,901,321,148,1,4,1,0
0,766,236,143,1,4,1,1
46,673,271,142,1,4,0,1
161,608,217,111,1,4,0,1
363,434,187,120,1,5,0,0
414,390,143,81,1,5,0,1
461,362,127,79,1,5,0,2
470,325,153,78,1,4,0,2
503,301,118,58,1,5,0,2
533,281,117,55,1,4,0,2
529,235,110,51,1,4,0,0
536,216,101,40,1,4,0,2
538,190,93,41,1,5,0,2
567,181,88,44,1,4,0,2
557,169,97,38,1,4,0,2
581,150,80,43,1,4,0,2
590,144,77,37,1,4,0,2
635,131,79,36,1,4,0,1
642,123,74,24,1,4,0,2
650,105,77,32,1,4,0,2
669,99,64,28,1,4,0,2
647,89,72,23,1,4,0,2
675,80,54,30,1,4,0,2
719,48,25,26,1,4,0,2
738,38,18,27,1,4,0,2
731,87,60,34,1,4,0,0
750,219,40,69,1,4,0,0
778,153,43,45,1,4,0,0
837,147,36,48,1,4,0,0
820,107,32,34,1,4,0,1
839,86,34,31,1,4,0,1
863,73,24,29,1,4,0,2
868,59,27,27,1,4,0,2
867,49,30,18,1,4,0,2
867,32,34,26,1,4,0,2
736,79,58,26,1,4,0,2
735,75,69,26,1,4,0,2
752,70,57,26,1,4,0,2
750,64,64,20,1,4,0,2
753,54,64,24,1,4,0,2
758,51,62,26,1,4,0,2
757,46,65,24,1,4,0,2
768,44,57,25,1,4,0,2
772,39,58,22,1,4,0,2
776,33,57,20,1,4,0,2
788,27,50,21,1,4,0,2
788,17,43,15,1,4,0,2
785,12,48,18,1,4,0,2
793,0,41,12,0,0,0,0
761,23,17,23,1,4,0,1
737,23,22,24,1,4,0,2
744,14,36,17,1,4,0,2
743,2,41,16,1,4,0,2
707,36,19,12,1,10,0,2
839,14,6,19,1,1,0,0
846,14,7,20,1,1,0,0
861,10,8,20,1,1,0,0
871,5,20,25,1,5,0,1
938,14,16,27,1,4,0,1
955,1,23,23,1,4,0,0
939,66,21,38,1,5,0,0
832,85,7,29,1,1,0,2
764,134,17,34,1,1,0,0
811,117,12,21,1,2,0,1
807,127,19,17,1,3,0,2
919,58,10,21,1,2,0,2
931,142,13,29,1,2,0,2
920,150,39,23,1,10,0,1
919,67,10,15,1,10,0,2
1107,46,11,14,1,10,0,2
1191,144,23,26,1,10,0,0
1227,123,17,24,1,10,0,1
1072,71,9,16,1,3,0,2
1073,62,12,21,1,2,0,1
1093,60,11,24,1,1,0,0
1084,25,9,20,1,1,0,0
1094,29,8,21,1,1,0,0
1102,26,11,22,1,1,0,0
1130,89,9,28,1,1,0,0
1138,84,9,29,1,1,0,0
1148,87,12,29,1,1,0,0
1175,95,11,27,1,1,0,0
1175,79,12,26,1,1,0,1
1217,134,8,26,1,1,0,0
1111,40,5,14,1,2,0,2
1224,136,6,25,1,1,0,2
1357,213,12,37,1,1,0,2
1368,216,12,36,1,1,0,2
1287,304,107,71,1,4,0,0
1232,245,76,53,1,4,0,0
1316,228,79,71,1,4,0,1
1284,200,64,50,1,4,0,1
1095,123,101,116,1,9,0,0
1069,114,42,29,1,4,0,1
1110,109,44,30,1,4,0,2
1018,90,31,34,1,5,0,0
1001,67,33,24,1,4,0,0
1039,70,30,26,1,4,0,0
1102,62,32,26,1,4,0,1
1022,52,28,22,1,4,0,1
980,43,28,22,1,4,0,0
1001,31,27,23,1,4,0,1
985,14,22,21,1,4,0,0
1057,24,26,20,1,4,0,0
985,0,19,18,1,4,0,1
1024,0,34,39,1,6,0,0
1014,3,21,16,1,4,0,2
943,210,65,71,1,4,0,0
1000,402,76,102,1,4,0,0
1090,415,87,110,1,4,0,0
