616,386,124,75,1,4,0,1
691,348,132,88,1,5,0,1
786,349,122,64,1,4,0,1
790,495,179,114,1,4,0,0
920,483,185,117,1,4,0,0
914,414,148,80,1,4,0,0
824,423,59,50,1,10,0,1
828,411,37,57,1,2,0,1
866,286,16,38,1,1,0,0
867,276,15,39,1,1,0,2
831,195,14,31,1,1,0,0
1034,255,19,37,1,1,0,0
1016,241,20,35,1,1,0,1
1236,291,16,40,1,1,0,2
1219,269,19,39,1,1,0,0
1097,135,10,26,1,1,0,0
1111,134,12,28,1,1,0,0
1031,43,86,48,1,6,0,2
1186,93,19,21,1,10,0,1
1188,94,14,18,1,2,0,1
536,135,54,42,1,5,0,1
491,139,55,37,1,4,0,2
497,130,43,27,1,4,0,2
