154,641,48,88,1,1,0,0
518,284,12,38,1,1,0,0
516,271,16,40,1,1,0,1
383,303,13,41,1,1,0,0
386,306,19,27,1,2,0,2
412,291,14,37,1,1,0,0
398,285,13,39,1,1,0,0
410,286,11,33,1,1,0,2
426,284,15,38,1,1,0,1
438,282,15,39,1,1,0,1
447,293,10,25,1,1,0,1
436,276,10,37,1,1,0,2
431,272,10,31,1,1,0,2
436,270,10,31,1,1,0,2
433,265,9,20,1,1,0,2
436,252,12,35,1,1,0,1
454,272,13,38,1,1,0,0
455,259,13,36,1,1,0,1
446,251,12,37,1,1,0,1
470,252,13,41,1,1,0,0
468,248,14,38,1,1,0,2
499,256,12,31,1,1,0,0
486,247,13,37,1,1,0,0
499,254,10,28,1,1,0,2
500,245,13,33,1,1,0,2
513,240,19,32,1,10,0,0
500,237,12,21,1,10,0,2
498,230,12,24,1,2,0,1
429,220,10,33,1,1,0,0
438,216,10,35,1,1,0,0
360,274,41,38,0,11,0,1
367,274,27,31,1,2,0,1
371,270,18,27,1,2,0,2
662,190,29,26,0,11,0,1
668,185,14,23,1,2,0,1
654,264,15,19,1,2,0,2
648,266,20,22,1,2,0,2
70,115,13,11,1,2,0,1
143,114,11,19,1,1,0,0
129,109,14,14,1,10,0,1
132,104,9,16,1,2,0,1
366,111,12,12,1,2,0,1
403,56,13,8,1,10,0,1
407,53,6,10,1,2,0,1
