230,331,8,11,1,10,0,0
221,373,8,9,1,1,0,0
322,369,40,18,1,5,0,1
238,310,7,12,1,10,0,0
233,312,8,10,1,10,0,1
339,825,42,18,1,4,0,0
161,945,44,21,1,4,0,2
213,945,46,21,1,4,0,2
201,1017,48,21,1,4,0,1
263,1018,47,21,1,4,0,1
309,1018,39,21,1,4,0,1
351,1020,37,18,1,4,0,1
23,1012,71,30,1,6,0,0
91,1017,42,22,1,4,0,1
145,1017,49,22,1,4,0,1
539,777,42,20,1,4,0,0
402,825,40,20,1,4,0,0
445,825,41,20,1,4,0,0
493,828,40,19,1,4,0,1
539,828,40,20,1,4,0,0
656,832,39,18,1,4,0,0
610,830,39,19,1,4,0,0
649,952,44,19,1,4,0,2
468,954,40,18,1,4,0,2
392,1019,46,20,1,4,0,2
441,1017,45,22,1,4,0,1
491,1017,44,24,1,4,0,2
546,1020,42,20,1,4,0,1
602,1022,44,22,1,4,0,2
651,1022,39,21,1,4,0,1
705,1020,44,21,1,4,0,1
796,1020,46,24,1,4,0,0
747,880,12,13,1,10,0,0
742,881,5,15,1,10,0,0
964,1028,38,19,1,4,0,1
1000,958,47,23,1,4,0,1
1052,959,45,22,1,4,0,1
1065,1028,41,19,1,4,0,2
1120,1028,40,21,1,4,0,2
1173,1029,39,20,1,4,0,2
1230,1032,39,18,1,4,1,2
1287,960,46,19,1,4,0,1
1346,962,47,22,1,4,0,2
1338,1033,41,17,1,4,1,2
1247,878,28,45,1,4,0,1
1290,880,32,45,1,4,0,1
1315,882,27,42,1,4,0,1
1335,882,31,44,1,4,0,1
1291,811,13,6,1,1,0,0
742,621,12,40,1,4,0,2
627,262,5,8,1,2,0,0
901,736,21,43,1,4,0,0
1047,875,6,5,1,2,0,0
1041,875,17,7,1,10,0,1
1014,1027,46,22,1,4,0,2
1163,832,26,47,1,4,0,0
1267,980,16,13,1,10,0,1
1274,984,8,6,1,2,0,0
174,78,6,9,1,1,0,1
177,77,6,9,1,1,0,1
