899,752,52,101,1,1,0,0
964,761,44,93,1,1,0,0
1067,705,179,188,1,4,0,0
1109,592,157,112,1,4,0,0
1147,499,99,90,1,4,0,0
1192,404,109,71,1,4,0,0
1202,362,68,58,1,4,0,1
1120,319,117,57,1,4,0,1
1117,273,103,47,1,4,0,2
1225,261,48,46,1,4,0,0
1224,239,45,34,1,4,0,2
1233,220,41,31,1,4,0,2
1222,172,36,28,1,4,0,2
1210,169,26,25,1,4,0,2
1205,158,31,21,1,4,0,2
1200,148,26,24,1,4,0,2
1202,134,23,20,1,4,0,2
1221,131,26,31,1,4,0,1
1353,164,45,22,1,4,0,1
1350,149,33,21,1,4,0,1
1213,193,71,32,1,5,0,1
1283,109,37,34,1,6,0,0
1248,102,24,20,1,4,0,0
1209,88,29,20,1,4,0,0
1183,80,19,17,1,4,0,0
