1079,835,140,150,1,4,0,1
257,924,230,126,1,4,1,0
564,709,112,132,1,4,0,0
952,776,25,70,1,1,0,0
980,779,22,80,1,1,0,0
1000,790,40,63,1,2,0,1
1010,801,38,78,1,10,0,2
1060,723,99,99,1,4,0,0
1050,645,93,80,1,4,0,0
1028,572,74,74,1,4,0,0
650,612,90,82,1,4,0,0
701,567,63,66,1,4,0,1
742,533,56,61,1,4,0,1
772,501,54,52,1,4,0,1
801,479,51,40,1,4,0,1
833,463,40,33,1,4,0,1
859,448,44,30,1,4,0,1
832,435,53,28,1,4,0,1
838,415,64,27,1,4,0,0
884,413,44,24,1,4,0,2
1037,539,62,62,1,4,0,2
1007,499,95,57,1,5,0,1
1045,470,35,37,1,4,0,0
1047,454,36,30,1,4,0,2
1012,433,66,36,1,4,0,1
1098,439,85,45,1,4,0,2
1073,426,70,29,1,4,0,1
1061,411,35,25,1,4,0,1
904,409,51,28,1,4,0,2
925,401,47,25,1,4,0,2
965,378,45,31,0,0,0,0
1016,386,31,25,1,4,0,0
1040,365,28,16,1,4,0,0
1089,338,25,22,1,4,0,0
995,368,28,16,1,4,0,2
1008,366,23,14,1,4,0,2
1008,355,36,19,1,5,0,2
1021,354,33,15,1,4,0,2
1030,351,29,14,1,4,0,2
1038,347,26,16,1,4,0,2
1044,342,26,15,1,4,0,2
1050,340,30,15,1,4,0,2
1078,322,19,20,0,0,0,0
1053,405,33,19,1,4,0,2
1075,399,25,18,1,4,0,2
1067,391,23,15,1,4,0,1
1082,388,23,15,1,4,0,2
1074,377,8,14,1,1,0,2
1088,368,29,20,0,0,0,0
