453,107,7,15,1,1,0,0
462,107,4,15,1,1,0,0
580,35,16,28,1,5,0,0
610,93,19,44,1,9,0,0
612,167,20,31,1,5,0,0
613,206,22,33,1,4,0,0
585,259,21,35,1,4,0,0
620,247,23,43,1,5,0,0
664,0,3,8,1,1,1,0
669,0,4,13,1,1,0,1
679,5,3,12,1,1,0,1
661,5,4,10,1,1,0,0
674,8,3,11,1,1,0,1
683,19,4,14,1,1,0,0
678,21,4,15,1,1,0,0
668,29,5,15,1,1,0,0
669,12,5,13,1,1,0,1
674,30,4,13,1,1,0,0
683,35,4,14,1,1,0,0
675,20,4,13,1,1,0,1
663,30,5,12,1,1,0,1
743,39,5,7,1,2,0,0
744,35,5,11,1,1,0,1
679,47,4,14,1,1,0,0
665,55,6,13,1,1,0,0
672,59,4,13,1,1,0,1
670,62,4,9,1,1,0,0
665,81,4,13,1,1,0,0
679,68,5,15,1,1,0,0
684,61,5,14,1,1,0,1
690,62,5,12,1,1,0,1
687,67,4,12,1,1,0,1
692,79,18,14,0,0,0,0
685,77,4,13,1,1,0,0
666,91,4,12,1,1,0,0
669,107,5,14,1,1,0,1
724,101,7,13,1,1,0,1
730,108,5,12,1,1,0,1
746,118,6,13,1,1,0,1
728,120,5,14,1,1,0,1
731,126,6,14,1,1,0,1
734,135,5,18,1,1,0,1
731,152,5,16,1,1,0,1
739,155,7,16,1,1,0,0
752,165,6,19,1,1,0,0
759,205,4,16,1,1,0,0
770,209,6,16,1,1,0,0
774,223,6,17,1,1,0,0
779,221,7,16,1,1,0,0
773,250,5,14,1,1,0,0
755,241,7,16,1,1,0,0
760,240,6,15,1,1,0,1
1133,427,67,31,1,5,0,1
1066,462,72,36,1,5,0,1
856,446,67,35,1,5,0,1
1036,437,62,30,1,4,0,0
959,472,68,31,1,4,0,1
950,444,67,26,1,4,0,0
361,727,44,60,1,4,1,0
465,730,37,57,1,4,1,0
417,699,38,76,1,4,0,0
297,313,10,14,1,1,0,1
293,342,11,16,1,1,0,0
165,400,10,14,1,1,0,0
188,390,10,16,1,1,0,0
196,390,12,9,1,2,0,1
195,393,14,12,0,11,0,1
209,559,14,17,1,1,0,0
219,581,15,19,1,1,0,0
283,590,9,21,1,1,0,1
287,602,10,20,1,1,0,1
292,622,12,16,1,1,0,0
305,617,12,18,1,1,0,0
306,610,15,21,1,1,0,1
332,606,9,19,1,1,0,0
308,598,11,20,1,1,0,1
308,594,14,19,1,1,0,1
368,633,16,18,1,1,0,0
372,620,11,17,1,1,0,0
365,601,12,20,1,1,0,1
379,586,18,18,1,1,0,1
384,632,18,21,1,1,0,1
390,642,13,19,1,1,0,0
404,633,11,20,1,1,0,1
