16,2,55,26,1,4,0,0
88,2,57,27,1,4,0,0
0,33,35,27,1,4,1,0
174,0,60,12,1,4,1,0
275,31,10,17,1,2,0,0
371,77,9,16,1,2,0,0
372,70,8,13,1,2,0,1
253,315,9,14,1,2,0,1
252,309,11,11,1,2,0,1
294,262,13,12,1,2,0,1
383,260,12,16,1,2,0,0
217,369,15,13,1,2,0,0
184,461,13,14,1,2,0,0
86,657,14,21,1,2,0,0
228,735,14,19,1,1,0,0
254,725,14,19,1,1,0,0
254,709,20,20,1,1,0,1
288,700,16,18,1,1,0,1
85,655,20,31,1,10,0,1
186,458,13,29,1,10,0,1
251,310,15,27,1,10,0,1
295,259,15,25,1,10,0,1
384,259,14,28,1,10,0,1
643,197,26,18,1,10,0,0
688,201,17,25,1,10,0,0
718,205,11,22,1,10,0,0
732,205,13,24,1,10,0,0
587,170,23,12,1,10,0,0
584,104,12,28,1,10,0,0
559,99,24,15,1,10,0,0
549,70,23,14,1,10,0,0
539,5,23,15,1,10,0,0
371,75,12,26,1,10,0,1
270,35,23,15,1,10,0,1
500,17,30,38,1,4,0,0
414,52,28,39,1,4,0,0
245,66,50,36,1,5,0,0
542,199,53,41,1,4,0,1
560,217,53,43,1,4,0,1
680,239,31,42,1,4,0,1
594,225,50,53,1,4,0,1
652,233,25,45,1,5,0,1
734,246,23,43,1,5,0,1
501,405,23,34,1,10,0,1
16,184,47,46,1,4,0,1
91,170,54,27,1,8,0,1
96,182,51,37,1,8,0,1
108,204,56,34,1,8,0,1
124,224,56,38,1,8,0,1
120,240,61,42,1,8,0,1
133,258,52,44,1,8,0,1
65,269,14,23,1,1,0,1
164,271,15,14,1,2,0,1
161,297,58,44,1,8,0,1
279,344,52,69,1,6,0,0
125,393,52,65,1,4,0,1
119,495,31,42,1,8,0,0
87,551,54,62,1,8,0,0
92,461,39,51,1,8,0,1
33,555,58,75,1,4,0,1
241,890,65,106,1,4,0,1
285,777,60,98,1,4,0,1
318,678,58,81,1,4,0,1
341,530,52,74,1,4,0,0
636,546,72,46,1,4,0,0
784,660,13,13,1,1,0,0
945,681,13,31,1,10,0,0
752,670,38,27,1,10,0,0
745,661,32,28,1,10,0,0
739,650,28,29,1,10,0,1
997,774,82,89,1,4,0,0
871,896,74,56,1,4,0,2
