520,1018,72,32,1,4,1,0
511,982,59,42,1,4,0,0
766,819,36,81,1,4,0,0
874,779,59,100,1,4,0,0
755,612,36,70,1,4,0,0
810,610,48,75,1,4,0,1
770,475,44,70,1,4,0,0
670,325,46,71,1,4,0,0
711,260,40,64,1,4,0,0
666,125,31,55,1,4,0,0
1229,179,41,46,1,5,0,0
1321,77,50,38,1,4,0,0
1012,119,11,20,1,1,0,0
1020,155,32,43,1,5,0,0
942,99,47,34,1,4,0,1
898,62,44,29,1,4,0,1
359,617,67,67,1,5,0,0
438,560,56,41,1,5,0,0
431,512,64,33,1,4,0,0
426,480,65,33,1,4,0,1
416,447,73,42,1,4,0,1
516,796,62,99,1,4,0,0
507,894,86,93,1,4,0,0
570,3,31,44,1,4,0,0
