147,731,83,145,1,4,0,0
288,162,62,104,1,4,0,0
322,32,59,100,1,4,0,0
827,126,100,58,1,4,0,1
879,280,19,33,1,1,0,0
719,135,14,35,1,1,0,0
757,499,52,118,1,4,0,0
748,663,57,128,1,4,0,0
733,836,68,162,1,4,0,0
815,645,54,131,1,4,0,1
697,458,55,120,1,4,0,0
843,284,17,30,1,1,0,1
857,274,14,30,1,1,0,1
734,155,15,29,1,2,0,1
770,153,14,27,1,2,0,1
745,97,20,26,1,2,0,1
675,462,17,25,1,2,0,1
676,455,13,44,1,3,0,1
771,156,11,38,1,3,0,2
736,160,10,37,1,3,0,2
749,105,10,34,1,3,0,2
763,0,43,39,1,5,1,0
605,47,45,80,1,5,0,0
219,416,76,128,1,4,0,1
184,573,77,132,1,4,0,1
98,934,92,116,1,4,1,1
321,642,26,22,1,2,0,2
322,630,26,52,1,10,0,2
260,286,60,105,1,4,0,1
294,1,32,45,1,8,0,1
218,132,28,41,1,1,0,1
330,342,25,28,1,2,0,1
333,340,20,53,1,10,0,1
