944,396,13,37,1,1,0,0
617,0,145,22,0,0,0,0
744,23,27,8,0,0,0,0
706,23,23,22,0,0,0,0
757,268,7,23,1,1,0,1
744,271,7,26,1,1,0,1
522,75,30,12,0,0,0,0
576,81,28,12,0,0,0,0
572,187,6,22,1,1,0,0
430,373,12,38,1,1,0,0
1276,553,41,46,1,10,0,0
1225,557,38,54,1,10,0,0
1181,568,30,41,1,10,0,0
1203,566,33,44,1,3,0,1
855,276,26,20,1,3,0,0
880,280,29,15,1,3,0,1
982,279,27,17,1,3,0,0
1029,278,14,24,1,10,0,0
1331,559,29,48,1,10,1,0
1116,415,112,45,1,4,0,0
1079,358,96,46,1,4,0,0
646,403,43,52,1,4,0,0
569,344,42,50,1,4,0,0
599,218,28,30,1,4,0,0
535,200,28,32,1,4,0,0
653,151,21,18,1,4,0,0
653,92,15,15,1,4,0,0
701,139,33,19,1,4,0,0
687,97,17,16,1,4,0,0
626,79,16,15,1,4,0,0
637,35,10,8,1,4,0,0
657,36,8,9,1,4,0,0
681,28,9,8,1,4,0,0
656,24,9,6,1,4,0,0
678,47,12,9,1,4,0,0
974,689,180,75,1,4,1,1
967,630,144,63,1,4,0,1
941,535,140,59,1,4,0,1
918,464,112,50,1,4,0,1
908,272,75,34,1,4,0,0
747,256,33,29,1,4,0,1
743,283,33,34,1,4,0,0
557,179,26,27,1,4,0,1
524,88,31,13,1,4,0,1
596,66,14,14,1,4,0,1
607,60,13,10,1,4,0,1
636,46,9,8,1,4,0,1
665,59,10,10,1,4,0,2
740,108,36,12,1,4,0,1
740,112,36,14,1,4,0,1
793,73,31,13,1,4,0,1
781,56,26,10,1,4,0,1
767,50,26,11,1,4,0,1
734,49,11,11,1,4,0,1
748,32,21,7,1,4,1,1
745,99,36,12,1,4,1,2
736,105,34,13,1,4,1,2
738,95,36,10,1,4,1,2
739,92,34,11,1,4,1,2
739,86,31,15,1,4,1,2
769,72,17,14,1,4,1,1
722,74,35,16,1,5,1,1
704,53,26,12,1,5,1,1
705,49,26,13,1,5,1,1
711,69,7,8,0,0,0,0
751,80,22,13,1,8,0,1
814,108,5,12,1,1,0,1
782,56,6,12,1,1,0,0
764,35,3,8,1,1,0,0
701,162,8,14,1,2,0,1
612,107,6,14,1,2,0,1
683,58,4,11,0,0,0,0
670,48,5,8,0,0,0,0
672,23,5,17,0,0,0,0
641,27,8,9,1,4,0,1
618,23,8,7,1,4,1,0
611,33,11,15,1,6,0,0
652,52,18,31,1,6,0,0
676,193,48,114,1,6,0,0
491,558,79,142,1,6,0,0
405,119,33,33,1,6,0,0
446,97,46,52,1,6,0,1
419,99,39,37,1,6,0,1
508,137,96,46,1,6,0,1
390,158,67,81,1,6,0,1
646,300,32,44,1,5,0,0
701,168,7,13,1,10,0,1
612,113,6,8,1,10,0,1
428,413,47,67,1,8,0,0
227,146,160,124,0,0,0,0
165,272,117,92,0,0,0,0
