1012,599,41,23,0,0,0,0
901,603,22,10,0,0,0,0
1493,1029,156,51,0,0,0,0
1323,875,228,113,1,4,0,0
550,902,68,56,1,3,0,0
624,857,36,58,1,3,0,0
912,950,139,130,1,4,0,0
870,852,103,91,1,4,0,0
710,838,114,98,1,4,0,0
747,804,97,61,1,4,0,1
756,766,51,34,1,3,0,1
840,721,59,48,1,4,0,1
1137,922,35,90,1,2,0,0
1135,945,40,81,1,3,0,1
1143,818,33,65,1,2,0,0
1145,835,28,50,1,3,0,1
1100,721,15,46,1,2,0,0
903,779,69,65,1,4,0,0
915,743,62,55,1,4,0,0
1099,736,16,38,1,3,0,1
1063,654,22,24,0,0,0,0
1081,687,12,34,1,2,0,1
1081,699,11,26,1,3,0,1
1071,686,11,21,1,3,0,1
1070,672,12,26,1,2,1,2
927,709,56,53,1,4,0,1
926,692,49,38,1,4,0,2
945,681,42,33,1,4,0,1
955,666,37,28,1,4,0,1
967,650,32,30,1,4,0,1
1015,650,32,30,1,4,0,1
1008,663,40,36,1,4,0,0
1054,605,28,24,1,5,0,1
1057,615,25,24,1,5,0,1
977,633,53,21,1,4,0,2
985,636,62,24,1,4,0,0
885,633,69,22,1,4,0,1
931,638,12,22,1,2,0,0
931,647,11,18,1,3,0,1
966,623,11,15,1,2,0,1
966,627,12,17,1,10,0,0
