407,1456,153,44,1,4,1,0
580,1159,133,70,1,4,0,0
667,984,116,67,1,4,0,0
742,853,104,53,1,4,0,0
885,596,86,47,1,4,0,0
1074,632,83,43,1,4,0,0
1096,562,73,36,1,4,0,1
933,514,69,32,1,4,0,0
1121,481,76,31,1,4,0,0
975,451,63,28,1,4,0,0
980,431,64,25,1,4,0,0
1133,429,58,27,1,4,0,0
1142,398,61,25,1,4,0,0
1167,345,57,30,1,4,0,0
1174,329,48,25,1,4,0,0
1180,298,53,23,1,4,0,0
1189,275,47,26,1,4,0,0
1063,290,51,22,1,4,0,0
1077,261,44,25,1,4,0,0
1069,178,39,20,1,4,0,0
1030,232,45,29,1,4,0,0
1552,1107,59,124,1,4,0,1
1685,609,154,250,1,6,0,0
1624,425,36,34,1,4,0,0
1585,296,26,30,1,4,0,0
1572,240,24,42,1,4,0,0
1478,462,55,103,1,6,0,1
1482,618,57,93,1,6,0,1
1321,204,40,24,1,4,0,0
1286,248,47,20,1,4,0,0
1044,1,908,156,0,0,0,0
