876,1312,101,188,1,4,1,0
803,1139,100,187,1,4,0,0
1194,1214,200,111,1,4,0,0
1176,1034,188,95,1,4,0,0
665,954,100,172,1,4,0,1
843,953,89,156,1,4,0,0
951,922,83,138,1,4,0,0
1198,901,155,72,1,4,0,0
895,925,27,38,1,1,0,1
731,820,91,130,1,4,0,0
1145,770,65,107,1,4,0,1
997,741,51,89,1,4,0,0
787,708,73,101,1,4,0,0
822,626,62,85,1,4,0,1
1021,572,52,82,1,4,0,0
1143,555,48,77,1,4,0,1
851,554,55,70,1,4,0,0
888,497,50,72,1,4,0,1
734,497,62,45,1,4,0,1
894,448,46,57,1,4,0,1
1053,435,38,45,1,4,0,0
1192,498,100,43,1,4,0,1
1184,471,105,40,1,4,0,1
1179,443,91,42,1,4,0,1
1197,423,88,40,1,4,0,1
951,450,14,35,1,1,0,0
906,398,45,51,1,4,0,1
1036,380,36,50,1,4,0,0
1183,347,79,37,1,4,0,0
1057,315,36,37,1,4,0,0
941,315,42,43,1,4,0,0
1052,273,30,36,1,4,0,0
1188,318,75,31,1,4,0,0
1191,300,74,29,1,4,0,1
1188,290,70,24,1,4,0,1
1085,281,33,33,1,4,0,0
1194,264,65,29,1,4,0,0
1094,253,26,29,1,5,0,1
905,255,80,52,1,6,0,1
984,258,35,36,1,4,0,0
932,241,60,29,1,4,0,1
1198,252,66,27,1,4,0,1
1198,241,52,23,1,4,0,1
1181,230,56,27,1,4,0,1
1005,209,34,35,1,4,0,0
1174,210,23,31,1,5,0,1
1021,183,26,36,1,4,0,1
1173,193,26,24,1,4,0,1
1173,172,26,25,1,4,0,1
1178,150,26,24,1,4,0,1
1173,135,25,21,1,4,0,1
1028,170,26,29,1,4,0,2
1039,147,24,32,1,5,0,1
1030,126,40,23,1,4,0,1
1064,200,12,17,1,10,0,2
1064,193,11,19,1,2,0,1
1088,111,44,23,1,4,0,0
1034,114,9,16,1,1,0,1
995,43,22,20,1,4,0,1
1016,43,19,20,1,5,0,0
1042,46,18,19,1,4,0,1
1088,50,21,20,1,4,0,2
1159,43,17,22,1,5,0,0
1102,37,19,15,1,4,0,1
1187,23,28,16,1,4,0,1
1110,29,16,15,1,4,0,1
1094,23,17,13,1,4,0,1
1114,22,17,14,1,4,0,2
1176,19,15,13,1,4,0,1
1116,6,19,18,1,5,0,1
1182,5,12,13,1,4,0,1
1375,92,37,17,1,4,0,2
1425,93,46,19,1,4,0,2
1471,47,17,17,1,4,0,2
1492,48,18,16,1,4,0,2
1298,35,18,17,1,4,0,2
1261,94,50,21,1,4,0,2
