1308,1338,291,162,1,4,1,0
1068,705,184,156,1,4,0,0
199,367,80,79,1,4,0,0
148,158,71,65,1,6,0,0
32,58,40,33,1,4,0,0
0,247,37,61,1,4,1,0
0,208,53,52,1,4,1,1
1374,304,120,64,1,4,0,1
1736,216,95,51,1,4,0,0
1188,225,97,60,1,4,0,1
1248,213,85,56,1,4,0,2
1298,209,91,45,1,4,0,2
1385,184,125,56,1,4,0,2
1507,161,101,46,1,4,0,2
1570,142,81,51,1,5,0,2
1676,134,66,44,1,5,0,2
1703,130,77,37,1,4,0,2
1736,119,85,32,1,4,0,2
1807,106,80,40,1,4,0,2
1838,96,73,32,1,4,0,2
1879,104,60,21,1,4,0,2
1253,569,32,48,1,2,0,1
1096,578,32,43,1,2,0,1
1098,535,30,42,1,2,0,1
984,509,28,40,1,2,0,1
1127,329,24,44,1,2,0,1
849,371,25,42,1,2,0,1
846,319,22,35,1,2,0,1
1,479,33,50,1,2,0,1
5,479,35,40,1,2,0,2
0,491,33,53,1,10,0,2
606,79,10,32,1,1,0,0
590,80,6,29,1,1,0,0
596,74,9,31,1,1,0,1
603,76,9,34,1,1,0,2
1113,345,50,32,1,10,0,1
845,327,25,40,1,10,0,1
849,382,30,41,1,10,0,1
981,519,36,53,1,10,0,1
1092,543,44,47,1,10,0,1
1090,585,44,57,1,10,0,1
1243,576,46,55,1,10,0,1
