1,133,101,59,1,4,0,1
24,46,60,49,1,4,0,1
133,50,69,50,1,4,0,1
121,171,129,65,1,5,0,1
161,146,113,49,1,4,0,1
198,116,104,38,1,4,0,1
228,90,98,43,1,4,0,1
252,71,99,43,1,4,0,1
275,52,82,38,1,4,0,1
296,34,88,45,1,4,0,1
323,24,76,30,1,4,0,1
326,9,68,28,1,4,0,1
455,33,55,53,1,4,0,1
448,116,64,66,1,4,0,0
311,150,32,46,1,1,0,0
97,310,29,35,1,1,0,1
240,496,36,68,1,1,0,0
1,508,164,171,1,4,1,1
516,40,46,47,1,4,0,0
537,10,38,43,1,4,0,1
552,0,35,28,1,5,1,1
624,7,35,45,1,4,0,0
577,122,49,68,1,4,0,0
653,0,68,127,1,9,1,0
762,9,38,43,1,4,0,0
883,1,34,33,1,4,0,1
924,0,37,37,1,4,1,0
886,32,42,41,1,4,0,1
894,65,47,46,1,4,0,1
900,85,12,30,1,1,0,1
898,111,30,36,1,7,0,1
905,101,9,22,1,1,0,1
926,122,13,16,1,1,0,1
863,146,118,63,1,4,0,0
984,145,15,43,1,1,0,0
995,155,15,32,1,1,0,0
1031,145,21,47,1,1,0,0
1061,229,19,46,1,1,0,0
1048,225,20,45,1,1,0,0
1087,118,20,42,1,1,0,1
1112,132,20,42,1,1,0,1
1028,0,38,32,1,4,1,1
1028,28,44,37,1,4,0,1
1057,77,81,47,1,4,0,1
1123,88,81,50,1,4,0,1
1245,98,15,31,1,10,0,0
1274,96,14,30,1,10,0,0
1260,110,16,31,1,3,0,0
1223,150,21,47,1,1,0,0
1244,157,23,41,1,1,0,0
1341,115,29,35,1,1,0,0
1270,144,122,56,1,4,0,0
996,407,28,50,1,1,0,0
1238,320,158,89,1,4,0,2
689,473,90,201,1,4,0,0
1034,484,315,449,1,9,0,0
864,779,138,271,1,4,1,0
1306,533,35,62,1,1,0,0
1351,524,33,77,1,1,0,1
0,789,135,260,1,4,1,0
