474,773,68,75,1,3,0,0
704,640,125,192,1,4,0,1
653,418,114,137,1,4,0,0
578,201,62,75,1,4,0,0
457,375,79,104,1,4,0,1
440,271,67,84,1,4,0,0
408,185,62,75,1,4,0,0
403,121,49,59,1,4,0,0
400,71,52,56,1,4,0,0
325,159,24,46,1,1,0,0
532,100,54,61,1,4,0,1
519,60,47,42,1,4,0,1
341,4,34,21,1,4,1,0
654,77,100,38,1,4,0,1
667,104,107,35,1,4,0,1
690,114,112,51,1,4,0,1
731,159,104,46,1,4,0,0
806,201,77,81,1,4,0,0
850,284,149,62,1,4,0,1
879,335,159,71,1,4,0,1
908,394,171,73,1,4,0,1
944,451,179,88,1,4,0,1
1211,586,151,208,1,4,0,1
1303,926,91,124,1,4,1,0
1345,484,55,80,1,4,1,0
1135,363,32,60,1,1,0,0
562,293,24,64,1,1,0,0
607,382,20,54,1,1,0,1
620,373,28,57,1,1,0,0
910,197,90,88,1,4,0,0
1271,321,129,85,1,4,0,0
1245,250,132,71,1,4,0,0
1090,180,72,76,1,4,0,1
1002,118,101,47,1,4,0,1
958,98,111,42,1,4,0,1
882,123,16,49,1,1,0,0
896,135,15,42,1,1,0,0
819,85,23,50,1,1,0,0
794,31,19,45,1,1,0,0
837,1,15,38,1,1,0,0
850,0,16,38,1,1,0,0
798,1,72,18,1,1,1,1
927,38,88,38,1,4,0,1
867,13,77,33,1,4,0,1
936,56,91,44,1,4,0,1
302,472,35,74,1,3,0,0
1045,899,260,151,1,5,1,0
487,540,142,234,1,6,0,1
967,503,175,116,1,5,0,1
963,147,139,119,1,6,0,1
43,11,49,45,1,4,0,0
391,1,39,23,1,4,1,1
397,40,74,39,1,5,0,2
881,19,95,50,1,5,0,1
307,474,28,45,1,2,0,0
494,776,29,67,1,2,0,0
