265,114,41,24,1,4,0,0
203,224,26,38,1,4,0,0
374,83,39,25,1,4,0,0
309,95,37,31,1,4,0,0
451,157,33,27,1,4,0,0
18,221,29,45,1,4,0,0
56,575,31,50,1,4,0,0
157,428,29,47,1,4,0,0
123,709,30,59,1,4,0,0
10,415,51,66,1,6,0,0
1193,430,116,68,1,6,0,0
974,353,49,33,1,4,0,0
1163,285,40,21,1,4,0,0
555,239,37,32,1,4,0,1
410,112,40,33,1,5,0,0
744,176,5,10,1,1,0,0
747,172,8,13,1,1,0,1
66,259,31,38,1,5,0,1
50,226,40,41,1,4,0,2
73,304,36,37,1,4,0,2
675,444,8,15,1,1,0,0
486,304,8,10,1,1,0,0
310,495,51,27,1,4,0,1
301,469,47,22,1,4,0,2
382,502,10,11,1,1,0,0
992,450,43,34,1,4,0,1
139,61,39,25,1,4,0,0
