267,1006,60,44,1,4,1,0
1,652,165,155,1,6,1,0
381,703,20,27,1,10,0,0
497,492,11,24,1,10,0,0
628,258,9,14,1,10,0,0
662,216,6,12,1,10,0,0
671,214,8,13,1,10,0,0
719,89,4,8,1,10,0,0
735,55,5,7,1,10,0,0
700,130,11,13,1,4,0,0
820,278,34,14,1,4,0,1
824,270,32,13,1,4,0,1
819,258,37,15,1,4,0,2
789,250,24,12,1,4,0,1
788,244,31,13,1,4,0,1
791,237,27,14,1,5,0,1
791,230,28,12,1,4,0,1
793,223,27,14,1,4,0,1
793,220,26,13,1,4,0,1
826,238,30,14,1,4,0,0
828,228,24,12,1,4,0,1
827,222,28,11,1,4,0,1
449,253,28,41,1,6,0,0
497,172,53,66,1,6,0,1
611,145,46,28,1,6,0,1
631,126,38,37,1,6,0,1
627,112,45,43,1,6,0,1
620,110,22,31,1,6,0,1
653,177,16,27,1,9,0,1
721,238,23,13,1,4,0,2
725,232,25,13,1,4,0,2
724,224,29,11,1,4,0,2
728,212,24,15,1,4,0,2
733,204,27,12,1,4,0,2
463,516,9,17,1,3,0,0
585,444,25,23,1,7,0,1
756,29,6,8,1,4,0,0
865,8,14,8,1,5,0,0
426,317,8,14,1,1,0,0
641,226,5,13,1,1,0,0
645,226,6,11,1,1,0,0
641,219,5,11,1,1,0,0
643,247,5,8,1,2,0,1
464,516,6,13,1,2,0,1
499,493,7,11,1,2,0,1
384,706,11,18,1,2,0,1
