42,594,55,80,1,1,0,0
297,400,37,69,1,1,0,0
1077,575,45,90,1,1,0,0
307,496,33,79,1,1,0,1
299,522,31,58,1,1,0,0
364,386,53,74,1,10,0,0
338,266,159,104,1,4,0,0
460,146,73,99,1,5,0,1
600,248,70,95,1,4,0,0
535,61,29,45,1,7,0,1
597,106,18,38,1,2,0,1
599,120,16,35,1,10,0,1
627,148,59,69,1,4,0,0
650,89,47,51,1,4,0,0
656,25,41,41,1,4,0,0
724,48,42,38,1,4,0,0
747,129,50,50,1,4,0,0
724,206,67,73,1,4,0,0
764,313,94,108,1,5,0,0
878,239,21,35,1,2,0,1
870,248,30,38,1,10,0,1
940,259,17,33,1,2,0,1
964,263,26,29,1,2,0,2
930,269,64,37,1,7,0,2
1013,296,55,37,1,10,0,2
979,241,45,36,1,10,0,1
1029,237,27,43,1,2,0,1
973,204,15,41,1,2,0,1
963,200,15,41,1,2,0,1
958,219,37,38,1,10,0,2
1011,182,20,51,1,1,0,1
995,153,19,44,1,1,0,1
1020,139,55,37,1,10,0,2
820,82,15,29,1,2,0,1
817,94,17,27,1,3,0,1
801,43,17,31,1,1,0,0
842,31,15,36,1,1,0,0
815,33,13,17,1,2,0,1
813,28,14,25,1,2,0,2
815,44,11,18,1,10,0,2
877,35,79,34,1,4,0,2
817,1,15,31,1,1,0,1
817,8,14,31,1,1,0,1
830,5,64,32,1,4,0,1
873,22,36,20,1,10,0,2
489,594,142,171,1,4,1,0
882,660,166,105,1,4,1,0
1206,596,45,85,1,1,0,0
1249,658,51,84,1,1,0,0
1244,626,52,84,1,1,0,0
