1153,916,30,38,1,1,0,1
1086,871,38,37,1,1,0,1
1229,842,30,32,1,1,0,1
1211,829,30,41,1,1,0,1
1170,825,20,32,1,1,0,1
652,660,42,26,1,3,0,1
659,655,23,25,1,2,0,1
560,642,20,29,1,2,0,1
552,648,37,27,1,3,0,1
460,621,18,27,1,2,0,1
450,632,40,22,1,3,0,1
446,569,33,25,1,10,0,1
453,561,17,26,1,2,0,1
508,554,22,34,1,1,0,1
518,548,17,31,1,1,0,1
498,504,13,28,1,1,0,1
519,511,17,27,1,1,0,1
538,518,18,26,1,1,0,1
523,498,16,27,1,1,0,2
650,584,13,32,1,1,0,0
655,575,19,30,1,1,0,1
308,568,26,22,1,3,0,1
310,556,17,26,1,2,0,1
339,460,17,24,1,1,0,1
352,450,13,27,1,1,0,1
137,412,18,26,1,1,0,1
144,411,18,24,1,1,0,1
173,399,17,24,1,1,0,1
189,394,18,23,1,1,0,1
125,372,18,28,1,1,0,1
108,375,15,25,1,1,0,1
93,385,17,23,1,1,0,1
61,371,18,28,1,1,0,1
84,366,15,22,1,1,0,1
35,361,17,26,1,1,0,1
20,356,20,27,1,1,0,1
14,359,18,26,1,1,0,1
1,356,18,22,1,1,0,1
150,234,14,20,1,1,0,1
131,236,13,17,1,1,0,1
99,229,54,19,1,4,0,1
1278,249,14,19,1,1,0,1
1276,247,11,18,1,1,0,1
1314,238,13,16,1,1,0,1
1324,237,13,18,1,1,0,1
627,212,8,19,1,1,0,1
618,201,9,18,1,1,0,1
649,197,87,36,0,0,0,0
