78,36,13,13,1,4,0,0
651,396,16,15,1,4,0,0
666,397,15,16,1,4,0,0
666,378,15,17,1,4,0,0
687,376,14,15,1,4,0,0
678,366,14,14,1,4,0,0
647,322,19,13,1,5,0,0
623,339,40,26,1,9,0,0
645,361,31,34,1,9,0,0
634,333,38,26,1,9,0,2
749,797,27,47,1,4,0,0
793,834,20,33,1,4,0,0
809,839,21,33,1,4,0,0
843,854,21,38,1,4,0,0
910,895,23,40,1,4,0,0
955,680,17,25,1,4,0,0
991,689,16,30,1,4,0,0
980,935,24,30,1,4,0,2
900,741,38,30,1,4,0,2
869,709,33,40,1,6,0,2
1013,366,21,12,1,4,0,0
1089,288,12,16,1,4,0,0
1089,187,8,14,1,4,0,0
1115,187,23,11,1,6,0,0
1082,346,6,9,1,1,0,0
1088,349,7,10,1,1,0,0
1069,342,4,8,1,1,0,0
1056,340,6,8,1,1,0,0
1053,332,4,7,1,1,0,0
1073,336,5,6,1,1,0,0
1065,339,4,7,1,1,0,0
1100,349,4,6,1,1,0,0
967,316,5,8,1,1,0,0
1039,328,3,7,1,1,0,0
899,271,4,6,1,1,0,0
898,204,5,8,1,1,0,0
908,199,4,8,1,1,0,0
881,154,4,6,1,1,0,0
883,154,5,6,1,1,0,0
843,146,13,10,1,9,0,0
