695,407,38,19,0,0,0,0
769,410,44,16,0,0,0,0
868,415,18,9,1,4,0,1
889,428,21,10,1,5,0,1
894,432,25,10,1,4,0,1
937,424,19,11,1,5,0,1
935,429,21,9,1,5,0,1
951,434,21,12,1,4,0,0
976,431,20,13,1,5,0,1
976,449,21,9,1,4,0,1
981,453,21,10,1,4,0,1
990,455,24,12,1,4,0,1
994,460,29,13,1,4,0,1
1003,467,29,12,1,4,0,1
1039,468,16,13,1,4,0,0
996,471,28,15,1,5,0,0
946,451,23,12,1,5,0,0
949,489,23,15,1,4,0,1
1017,487,34,13,1,4,0,1
1024,493,32,12,1,4,0,1
1024,496,31,13,1,4,0,1
1024,503,36,16,1,4,0,1
805,432,10,10,1,5,0,0
817,446,12,12,1,4,0,0
763,474,15,14,1,4,0,0
766,496,21,14,1,4,0,0
1031,513,35,14,1,4,0,1
1036,521,39,16,1,4,0,0
1083,522,7,16,1,1,0,0
1091,524,7,13,1,1,0,0
1049,549,46,19,1,4,0,0
1060,568,47,19,1,4,0,0
1069,585,49,19,1,4,0,1
1072,591,52,23,1,4,0,0
1124,570,9,18,1,1,0,0
1131,572,7,19,1,1,0,0
1137,571,8,15,1,2,0,0
1105,664,61,24,1,4,0,1
1119,679,68,28,1,4,0,0
1137,710,73,31,1,4,0,0
1015,555,23,27,1,4,0,0
963,704,69,35,1,4,0,0
963,685,70,28,1,4,0,1
960,656,64,27,1,4,0,1
959,617,60,23,1,4,0,1
960,601,52,24,1,4,0,1
954,586,50,20,1,4,0,1
951,566,45,18,1,4,0,1
953,552,43,17,1,4,0,1
461,498,8,15,1,1,0,0
473,497,8,15,1,1,0,0
516,497,32,18,1,6,0,1
716,510,18,16,1,4,0,0
741,515,8,13,1,10,0,0
703,566,9,19,1,10,0,0
635,535,59,61,1,6,0,1
422,744,54,39,1,4,0,0
183,796,115,64,1,6,0,2
252,589,13,19,1,1,0,0
309,787,92,85,1,6,0,0
19,1015,206,164,1,6,0,0
154,1268,162,160,1,4,0,2
281,1137,117,115,1,4,0,2
374,1027,102,89,1,4,0,2
967,1268,20,55,1,1,0,0
1655,1408,27,52,1,2,0,0
1317,1375,35,54,1,2,0,0
1295,1390,26,63,1,1,0,0
828,776,82,34,1,4,0,0
730,894,98,46,1,4,0,0
1920,882,80,53,1,4,1,0
1836,873,85,55,1,4,0,0
1747,833,49,45,1,4,0,0
1663,824,52,49,1,4,0,0
1600,827,59,51,1,4,0,0
1363,873,79,64,1,4,0,0
1530,799,58,43,1,4,0,0
1469,788,67,40,1,4,0,0
1410,770,68,49,1,5,0,0
1403,846,15,19,1,2,0,0
1400,754,25,24,1,3,0,0
1350,724,10,30,1,1,0,0
1404,741,9,28,1,1,0,1
1344,724,11,27,1,1,0,1
1305,746,54,41,1,4,0,0
1260,737,54,36,1,4,0,1
