0,721,250,42,1,4,1,0
408,735,257,30,1,4,1,0
1059,724,255,41,1,4,1,0
766,727,244,38,1,4,1,0
210,506,137,175,1,4,0,0
98,488,149,176,1,4,0,1
433,473,89,172,1,5,0,2
563,500,128,174,1,5,0,2
696,242,67,73,1,4,0,0
379,229,105,82,1,4,0,0
503,240,65,89,1,4,0,1
586,246,68,71,1,4,0,1
780,246,70,67,1,4,0,1
868,251,69,65,1,4,0,1
929,242,80,70,1,4,0,1
989,242,80,70,1,4,0,1
1075,250,74,74,1,4,0,2
1139,250,97,70,1,4,0,1
1210,240,108,78,1,4,0,1
249,218,112,62,1,4,0,2
278,256,55,84,1,7,0,0
111,310,26,55,1,1,0,0
502,307,34,59,1,1,0,0
618,450,71,40,1,10,0,0
574,318,29,57,1,2,0,1
0,39,56,47,1,4,1,0
0,148,79,44,1,4,1,0
32,164,46,27,1,10,0,1
106,181,35,33,1,3,0,0
23,268,146,92,1,8,0,1
100,235,15,32,1,1,0,0
130,247,29,39,1,2,0,1
135,232,22,33,1,1,0,1
171,228,24,45,1,2,0,2
279,199,27,23,1,10,0,1
0,192,105,66,1,8,1,1
64,200,41,23,1,10,0,1
62,192,41,23,1,10,0,2
61,179,41,23,1,10,0,2
180,225,85,105,1,8,0,1
943,181,38,25,1,10,0,0
930,175,40,20,1,10,0,2
930,162,40,25,1,10,0,2
1336,284,23,52,1,1,1,0
1302,264,27,42,1,10,0,2
1307,257,20,26,1,10,0,2
440,146,16,40,1,10,0,0
772,460,24,31,1,2,0,2
789,459,25,35,1,2,0,2
952,464,24,30,1,2,0,2
