261,150,205,95,0,0,0,0
582,0,100,99,0,0,0,0
473,75,236,107,0,0,0,0
158,212,109,42,0,0,0,0
170,250,148,132,0,0,0,0
711,137,145,90,0,0,0,0
461,270,47,39,0,0,0,0
762,589,67,135,0,0,0,0
699,822,94,134,0,0,0,0
727,724,87,104,0,0,0,0
815,250,259,87,0,0,0,0
1038,219,75,34,0,0,0,0
768,378,102,205,0,0,0,0
899,384,62,195,0,0,0,0
1065,355,34,49,0,0,0,0
958,493,141,95,0,0,0,0
878,578,85,159,0,0,0,0
1005,618,85,113,0,0,0,0
879,735,54,62,0,0,0,0
665,979,109,101,0,0,0,0
854,790,88,89,0,0,0,0
701,299,76,84,0,0,0,0
1,286,59,132,0,0,0,0
32,279,76,43,0,0,0,0
839,338,10,31,1,1,0,1
1118,641,18,52,1,1,0,0
1027,736,64,34,1,10,0,0
866,874,70,39,1,10,1,0
869,435,13,40,1,1,1,1
1042,1012,87,67,1,10,0,0
1025,979,88,57,1,10,0,1
1040,971,65,38,1,10,0,1
1050,912,55,33,1,10,0,1
1023,922,87,50,1,10,0,0
1167,847,77,157,1,8,0,2
776,1038,32,42,1,10,1,0
845,725,23,61,1,1,0,0
654,717,22,58,1,1,0,0
835,607,16,56,1,1,0,0
847,585,16,50,1,1,0,1
823,1045,71,35,1,10,1,0
816,995,83,75,1,8,0,1
847,1002,75,53,1,10,0,2
831,968,93,51,1,8,0,1
862,744,19,44,1,1,1,1
500,1006,35,73,1,1,0,0
430,959,28,66,1,1,0,1
445,971,35,71,1,3,0,0
611,676,27,49,1,10,0,1
616,662,21,48,1,2,0,1
559,612,55,51,1,8,0,2
673,641,70,72,1,4,0,1
731,582,28,64,1,8,0,1
752,519,29,55,1,8,1,1
743,498,17,47,1,1,0,0
881,438,14,34,1,1,0,1
883,450,12,35,1,1,0,0
670,602,23,41,1,10,0,1
669,590,24,42,1,2,0,1
661,534,12,24,1,2,0,1
682,541,15,41,1,1,0,0
671,546,13,37,1,1,0,0
626,481,42,28,1,10,0,2
917,345,11,32,1,1,0,0
949,357,10,26,1,1,0,2
946,362,14,29,1,1,1,0
883,234,73,26,1,4,1,1
970,234,50,26,1,4,1,1
805,265,11,28,1,1,0,1
786,331,20,37,1,8,0,0
790,339,15,19,1,2,0,2
595,252,10,26,1,1,0,1
767,266,24,23,1,10,0,1
774,262,11,24,1,2,0,0
718,196,47,61,0,0,0,0
69,589,40,42,1,10,0,1
71,586,28,37,1,2,0,1
0,552,69,63,1,4,1,1
18,493,98,63,1,4,0,1
221,378,48,51,1,8,1,0
493,172,29,41,1,6,1,0
56,335,58,25,1,7,1,1
54,318,61,27,1,8,1,1
17,210,10,21,1,1,0,1
49,263,87,32,1,4,1,1
6,218,149,55,1,9,0,1
74,359,60,49,1,8,0,0
134,324,37,39,1,8,0,1
140,361,36,53,1,8,0,1
141,390,11,35,1,1,0,1
133,398,21,37,1,1,0,0
129,401,16,29,1,1,0,2
318,314,21,21,1,7,0,1
316,305,15,24,1,2,0,0
314,236,69,31,1,4,1,1
329,337,41,44,1,4,0,0
363,316,33,39,1,8,0,1
474,229,26,17,1,10,0,1
478,224,14,20,1,2,0,0
403,244,66,31,1,4,0,0
494,246,36,33,1,8,0,1
506,283,19,38,0,0,0,0
525,267,33,38,1,4,1,2
382,277,27,18,1,10,0,0
386,269,16,26,1,2,0,0
418,296,17,21,1,10,0,2
424,296,11,17,1,2,0,0
421,290,12,25,1,2,0,2
443,309,13,17,1,2,0,0
450,303,8,22,1,2,0,2
442,294,22,38,1,8,0,2
465,318,13,26,1,2,0,0
463,329,17,20,1,10,0,2
589,185,17,24,1,8,0,0
592,191,11,14,1,2,0,1
596,188,8,16,1,2,0,2
1047,883,63,31,1,10,0,1
1042,848,70,55,1,8,0,1
1023,826,79,47,1,10,0,1
1025,805,80,50,1,10,0,2
1035,778,64,52,1,8,0,1
