868,1417,92,80,1,2,0,0
675,1418,106,82,1,1,1,1
1126,828,65,116,1,7,0,1
1129,806,59,87,1,2,0,1
1010,800,61,123,1,1,0,0
934,757,58,117,1,1,0,0
890,747,42,102,1,1,0,0
839,782,48,108,1,1,0,0
808,425,26,68,1,1,0,0
841,405,32,90,1,1,0,0
584,421,54,88,1,1,0,1
729,507,39,102,1,1,0,1
737,574,81,67,1,3,0,1
590,523,52,46,1,2,0,1
918,327,37,79,1,2,0,1
924,363,30,65,1,10,0,1
987,53,22,45,1,3,0,1
987,32,20,51,1,2,0,1
781,12,21,63,1,1,0,0
1074,131,28,78,1,1,0,0
1143,157,18,80,1,1,0,0
1224,402,39,64,1,2,0,0
1771,1084,55,91,1,2,0,1
397,1,31,56,1,1,0,1
247,19,146,62,1,4,0,1
64,28,153,62,1,4,0,2
461,0,135,70,1,5,1,1
486,45,162,112,1,5,0,1
444,367,138,216,1,5,0,1
1238,245,94,143,1,5,0,2
1512,699,402,301,1,5,0,2
303,857,259,391,1,5,0,1
